88 3 2.18935e-08
88 4 3.18606e-08
88 5 4.59926e-08
88 6 6.58595e-08
88 7 9.35502e-08
88 8 1.31816e-07
88 9 1.8424e-07
88 10 2.55446e-07
88 11 3.51325e-07
88 12 4.79308e-07
88 13 6.48659e-07
88 14 8.70791e-07
88 15 1.1596e-06
88 16 1.53178e-06
88 17 2.00716e-06
88 18 2.60894e-06
88 19 3.36389e-06
88 20 4.30245e-06
88 21 5.45865e-06
88 22 6.8699e-06
88 23 8.57653e-06
88 24 1.06211e-05
88 25 1.30473e-05
88 26 1.58991e-05
88 27 1.92184e-05
88 28 2.3044e-05
88 29 2.74091e-05
88 30 3.23391e-05
88 31 3.78492e-05
88 32 4.39422e-05
88 33 5.0606e-05
88 34 5.78121e-05
88 35 6.55137e-05
88 36 7.36445e-05
88 37 8.21193e-05
88 38 9.08334e-05
88 39 9.96649e-05
88 40 0.000108476
88 41 0.000117118
88 42 0.000125432
88 43 0.000133256
88 44 0.000140431
88 45 0.000146804
88 46 0.000152232
88 47 0.000156592
88 48 0.000159782
88 49 0.000161728
88 50 0.000162382
88 51 0.000161728
88 52 0.000159782
88 53 0.000156592
88 54 0.000152232
88 55 0.000146804
88 56 0.000140431
88 57 0.000133256
88 58 0.000125432
88 59 0.000117118
88 60 0.000108476
88 61 9.96649e-05
88 62 9.08334e-05
88 63 8.21193e-05
88 64 7.36445e-05
88 65 6.55137e-05
88 66 5.78121e-05
88 67 5.0606e-05
88 68 4.39422e-05
88 69 3.78492e-05
88 70 3.23391e-05
88 71 2.74091e-05
88 72 2.3044e-05
88 73 1.92184e-05
88 74 1.58991e-05
88 75 1.30473e-05
88 76 1.06211e-05
88 77 8.57653e-06
88 78 6.8699e-06
88 79 5.45865e-06
88 80 4.30245e-06
88 81 3.36389e-06
88 82 2.60894e-06
88 83 2.00716e-06
88 84 1.53178e-06
88 85 1.1596e-06
88 86 8.70791e-07
88 87 6.48659e-07
88 88 4.79308e-07
88 89 3.51325e-07
88 90 2.55446e-07
88 91 1.8424e-07
88 92 1.31816e-07
88 93 9.35502e-08
88 94 6.58595e-08
88 95 4.59926e-08
88 96 3.18606e-08
88 97 2.18935e-08
88 98 1.49236e-08
88 99 1.00908e-08
88 100 6.76826e-09

89 0 6.30057e-09
89 1 9.39356e-09
89 2 1.38924e-08
89 3 2.03807e-08
89 4 2.9659e-08
89 5 4.28145e-08
89 6 6.13086e-08
89 7 8.70858e-08
89 8 1.22707e-07
89 9 1.71509e-07
89 10 2.37794e-07
89 11 3.27048e-07
89 12 4.46187e-07
89 13 6.03836e-07
89 14 8.10619e-07
89 15 1.07947e-06
89 16 1.42594e-06
89 17 1.86847e-06
89 18 2.42866e-06
89 19 3.13145e-06
89 20 4.00515e-06
89 21 5.08145e-06
89 22 6.39519e-06
89 23 7.98389e-06
89 24 9.88717e-06
89 25 1.21458e-05
89 26 1.48004e-05
89 27 1.78904e-05
89 28 2.14516e-05
89 29 2.55151e-05
89 30 3.01044e-05
89 31 3.52338e-05
89 32 4.09057e-05
89 33 4.71091e-05
89 34 5.38173e-05
89 35 6.09866e-05
89 36 6.85557e-05
89 37 7.64448e-05
89 38 8.45568e-05
89 39 9.2778e-05
89 40 0.000100981
89 41 0.000109025
89 42 0.000116764
89 43 0.000124048
89 44 0.000130728
89 45 0.000136659
89 46 0.000141712
89 47 0.000145771
89 48 0.000148741
89 49 0.000150553
89 50 0.000151161
89 51 0.000150553
89 52 0.000148741
89 53 0.000145771
89 54 0.000141712
89 55 0.000136659
89 56 0.000130728
89 57 0.000124048
89 58 0.000116764
89 59 0.000109025
89 60 0.000100981
89 61 9.2778e-05
89 62 8.45568e-05
89 63 7.64448e-05
89 64 6.85557e-05
89 65 6.09866e-05
89 66 5.38173e-05
89 67 4.71091e-05
89 68 4.09057e-05
89 69 3.52338e-05
89 70 3.01044e-05
89 71 2.55151e-05
89 72 2.14516e-05
89 73 1.78904e-05
89 74 1.48004e-05
89 75 1.21458e-05
89 76 9.88717e-06
89 77 7.98389e-06
89 78 6.39519e-06
89 79 5.08145e-06
89 80 4.00515e-06
89 81 3.13145e-06
89 82 2.42866e-06
89 83 1.86847e-06
89 84 1.42594e-06
89 85 1.07947e-06
89 86 8.10619e-07
89 87 6.03836e-07
89 88 4.46187e-07
89 89 3.27048e-07
89 90 2.37794e-07
89 91 1.71509e-07
89 92 1.22707e-07
89 93 8.70858e-08
89 94 6.13086e-08
89 95 4.28145e-08
89 96 2.9659e-08
89 97 2.03807e-08
89 98 1.38924e-08
89 99 9.39356e-09
89 100 6.30057e-09

90 0 5.83772e-09
90 1 8.7035e-09
90 2 1.28718e-08
90 3 1.88835e-08
90 4 2.74803e-08
90 5 3.96693e-08
90 6 5.68048e-08
90 7 8.06884e-08
90 8 1.13693e-07
90 9 1.5891e-07
90 10 2.20326e-07
90 11 3.03023e-07
90 12 4.1341e-07
90 13 5.59478e-07
90 14 7.5107e-07
90 15 1.00017e-06
90 16 1.32119e-06
90 17 1.73121e-06
90 18 2.25025e-06
90 19 2.90141e-06
90 20 3.71092e-06
90 21 4.70816e-06
90 22 5.92539e-06
90 23 7.39739e-06
90 24 9.16085e-06
90 25 1.12535e-05
90 26 1.37132e-05
90 27 1.65761e-05
90 28 1.98758e-05
90 29 2.36408e-05
90 30 2.78929e-05
90 31 3.26455e-05
90 32 3.79008e-05
90 33 4.36485e-05
90 34 4.98638e-05
90 35 5.65065e-05
90 36 6.35195e-05
90 37 7.08291e-05
90 38 7.83452e-05
90 39 8.59625e-05
90 40 9.35624e-05
90 41 0.000101016
90 42 0.000108187
90 43 0.000114936
90 44 0.000121124
90 45 0.00012662
90 46 0.000131302
90 47 0.000135063
90 48 0.000137815
90 49 0.000139493
90 50 0.000140057
90 51 0.000139493
90 52 0.000137815
90 53 0.000135063
90 54 0.000131302
90 55 0.00012662
90 56 0.000121124
90 57 0.000114936
90 58 0.000108187
90 59 0.000101016
90 60 9.35624e-05
90 61 8.59625e-05
90 62 7.83452e-05
90 63 7.08291e-05
90 64 6.35195e-05
90 65 5.65065e-05
90 66 4.98638e-05
90 67 4.36485e-05
90 68 3.79008e-05
90 69 3.26455e-05
90 70 2.78929e-05
90 71 2.36408e-05
90 72 1.98758e-05
90 73 1.65761e-05
90 74 1.37132e-05
90 75 1.12535e-05
90 76 9.16085e-06
90 77 7.39739e-06
90 78 5.92539e-06
90 79 4.70816e-06
90 80 3.71092e-06
90 81 2.90141e-06
90 82 2.25025e-06
90 83 1.73121e-06
90 84 1.32119e-06
90 85 1.00017e-06
90 86 7.5107e-07
90 87 5.59478e-07
90 88 4.1341e-07
90 89 3.03023e-07
90 90 2.20326e-07
90 91 1.5891e-07
90 92 1.13693e-07
90 93 8.06884e-08
90 94 5.68048e-08
90 95 3.96693e-08
90 96 2.74803e-08
90 97 1.88835e-08
90 98 1.28718e-08
90 99 8.7035e-09
90 100 5.83772e-09

91 0 5.38378e-09
91 1 8.02671e-09
91 2 1.18709e-08
91 3 1.74151e-08
91 4 2.53434e-08
91 5 3.65846e-08
91 6 5.23876e-08
91 7 7.4414e-08
91 8 1.04852e-07
91 9 1.46553e-07
91 10 2.03193e-07
91 11 2.79459e-07
91 12 3.81263e-07
91 13 5.15972e-07
91 14 6.92667e-07
91 15 9.22397e-07
91 16 1.21845e-06
91 17 1.59659e-06
91 18 2.07527e-06
91 19 2.67579e-06
91 20 3.42236e-06
91 21 4.34205e-06
91 22 5.46463e-06
91 23 6.82216e-06
91 24 8.44849e-06
91 25 1.03784e-05
91 26 1.26468e-05
91 27 1.52872e-05
91 28 1.83302e-05
91 29 2.18024e-05
91 30 2.5724e-05
91 31 3.0107e-05
91 32 3.49536e-05
91 33 4.02543e-05
91 34 4.59864e-05
91 35 5.21125e-05
91 36 5.85802e-05
91 37 6.53214e-05
91 38 7.2253e-05
91 39 7.9278e-05
91 40 8.6287e-05
91 41 9.31609e-05
91 42 9.97741e-05
91 43 0.000105998
91 44 0.000111706
91 45 0.000116774
91 46 0.000121092
91 47 0.00012456
91 48 0.000127098
91 49 0.000128646
91 50 0.000129166
91 51 0.000128646
91 52 0.000127098
91 53 0.00012456
91 54 0.000121092
91 55 0.000116774
91 56 0.000111706
91 57 0.000105998
91 58 9.97741e-05
91 59 9.31609e-05
91 60 8.6287e-05
91 61 7.9278e-05
91 62 7.2253e-05
91 63 6.53214e-05
91 64 5.85802e-05
91 65 5.21125e-05
91 66 4.59864e-05
91 67 4.02543e-05
91 68 3.49536e-05
91 69 3.0107e-05
91 70 2.5724e-05
91 71 2.18024e-05
91 72 1.83302e-05
91 73 1.52872e-05
91 74 1.26468e-05
91 75 1.03784e-05
91 76 8.44849e-06
91 77 6.82216e-06
91 78 5.46463e-06
91 79 4.34205e-06
91 80 3.42236e-06
91 81 2.67579e-06
91 82 2.07527e-06
91 83 1.59659e-06
91 84 1.21845e-06
91 85 9.22397e-07
91 86 6.92667e-07
91 87 5.15972e-07
91 88 3.81263e-07
91 89 2.79459e-07
91 90 2.03193e-07
91 91 1.46553e-07
91 92 1.04852e-07
91 93 7.4414e-08
91 94 5.23876e-08
91 95 3.65846e-08
91 96 2.53434e-08
91 97 1.74151e-08
91 98 1.18709e-08
91 99 8.02671e-09
91 100 5.38378e-09

92 0 4.94229e-09
92 1 7.36849e-09
92 2 1.08974e-08
92 3 1.5987e-08
92 4 2.32651e-08
92 5 3.35845e-08
92 6 4.80916e-08
92 7 6.83118e-08
92 8 9.62538e-08
92 9 1.34535e-07
92 10 1.8653e-07
92 11 2.56543e-07
92 12 3.49998e-07
92 13 4.73661e-07
92 14 6.35865e-07
92 15 8.46757e-07
92 16 1.11853e-06
92 17 1.46566e-06
92 18 1.90509e-06
92 19 2.45637e-06
92 20 3.14171e-06
92 21 3.98599e-06
92 22 5.01651e-06
92 23 6.26272e-06
92 24 7.75568e-06
92 25 9.52738e-06
92 26 1.16097e-05
92 27 1.40336e-05
92 28 1.68271e-05
92 29 2.00145e-05
92 30 2.36145e-05
92 31 2.76381e-05
92 32 3.20873e-05
92 33 3.69533e-05
92 34 4.22153e-05
92 35 4.78391e-05
92 36 5.37764e-05
92 37 5.99648e-05
92 38 6.6328e-05
92 39 7.27769e-05
92 40 7.92111e-05
92 41 8.55213e-05
92 42 9.15923e-05
92 43 9.73059e-05
92 44 0.000102545
92 45 0.000107198
92 46 0.000111162
92 47 0.000114346
92 48 0.000116676
92 49 0.000118096
92 50 0.000118574
92 51 0.000118096
92 52 0.000116676
92 53 0.000114346
92 54 0.000111162
92 55 0.000107198
92 56 0.000102545
92 57 9.73059e-05
92 58 9.15923e-05
92 59 8.55213e-05
92 60 7.92111e-05
92 61 7.27769e-05
92 62 6.6328e-05
92 63 5.99648e-05
92 64 5.37764e-05
92 65 4.78391e-05
92 66 4.22153e-05
92 67 3.69533e-05
92 68 3.20873e-05
92 69 2.76381e-05
92 70 2.36145e-05
92 71 2.00145e-05
92 72 1.68271e-05
92 73 1.40336e-05
92 74 1.16097e-05
92 75 9.52738e-06
92 76 7.75568e-06
92 77 6.26272e-06
92 78 5.01651e-06
92 79 3.98599e-06
92 80 3.14171e-06
92 81 2.45637e-06
92 82 1.90509e-06
92 83 1.46566e-06
92 84 1.11853e-06
92 85 8.46757e-07
92 86 6.35865e-07
92 87 4.73661e-07
92 88 3.49998e-07
92 89 2.56543e-07
92 90 1.8653e-07
92 91 1.34535e-07
92 92 9.62538e-08
92 93 6.83118e-08
92 94 4.80916e-08
92 95 3.35845e-08
92 96 2.32651e-08
92 97 1.5987e-08
92 98 1.08974e-08
92 99 7.36849e-09
92 100 4.94229e-09

93 0 4.5163e-09
93 1 6.73337e-09
93 2 9.95816e-09
93 3 1.4609e-08
93 4 2.12598e-08
93 5 3.06898e-08
93 6 4.39465e-08
93 7 6.24238e-08
93 8 8.79574e-08
93 9 1.22939e-07
93 10 1.70453e-07
93 11 2.3443e-07
93 12 3.19831e-07
93 13 4.32834e-07
93 14 5.81058e-07
93 15 7.73772e-07
93 16 1.02212e-06
93 17 1.33933e-06
93 18 1.74088e-06
93 19 2.24464e-06
93 20 2.87092e-06
93 21 3.64242e-06
93 22 4.58412e-06
93 23 5.72291e-06
93 24 7.0872e-06
93 25 8.70618e-06
93 26 1.06091e-05
93 27 1.2824e-05
93 28 1.53767e-05
93 29 1.82894e-05
93 30 2.15791e-05
93 31 2.52559e-05
93 32 2.93216e-05
93 33 3.37682e-05
93 34 3.85767e-05
93 35 4.37157e-05
93 36 4.91412e-05
93 37 5.47962e-05
93 38 6.0611e-05
93 39 6.6504e-05
93 40 7.23836e-05
93 41 7.815e-05
93 42 8.36977e-05
93 43 8.89188e-05
93 44 9.37066e-05
93 45 9.79585e-05
93 46 0.000101581
93 47 0.00010449
93 48 0.000106619
93 49 0.000107917
93 50 0.000108353
93 51 0.000107917
93 52 0.000106619
93 53 0.00010449
93 54 0.000101581
93 55 9.79585e-05
93 56 9.37066e-05
93 57 8.89188e-05
93 58 8.36977e-05
93 59 7.815e-05
93 60 7.23836e-05
93 61 6.6504e-05
93 62 6.0611e-05
93 63 5.47962e-05
93 64 4.91412e-05
93 65 4.37157e-05
93 66 3.85767e-05
93 67 3.37682e-05
93 68 2.93216e-05
93 69 2.52559e-05
93 70 2.15791e-05
93 71 1.82894e-05
93 72 1.53767e-05
93 73 1.2824e-05
93 74 1.06091e-05
93 75 8.70618e-06
93 76 7.0872e-06
93 77 5.72291e-06
93 78 4.58412e-06
93 79 3.64242e-06
93 80 2.87092e-06
93 81 2.24464e-06
93 82 1.74088e-06
93 83 1.33933e-06
93 84 1.02212e-06
93 85 7.73772e-07
93 86 5.81058e-07
93 87 4.32834e-07
93 88 3.19831e-07
93 89 2.3443e-07
93 90 1.70453e-07
93 91 1.22939e-07
93 92 8.79574e-08
93 93 6.24238e-08
93 94 4.39465e-08
93 95 3.06898e-08
93 96 2.12598e-08
93 97 1.4609e-08
93 98 9.95816e-09
93 99 6.73337e-09
93 100 4.5163e-09

94 0 4.10833e-09
94 1 6.12514e-09
94 2 9.05863e-09
94 3 1.32894e-08
94 4 1.93394e-08
94 5 2.79175e-08
94 6 3.99767e-08
94 7 5.6785e-08
94 8 8.00121e-08
94 9 1.11834e-07
94 10 1.55056e-07
94 11 2.13254e-07
94 12 2.9094e-07
94 13 3.93736e-07
94 14 5.2857e-07
94 15 7.03877e-07
94 16 9.29793e-07
94 17 1.21835e-06
94 18 1.58363e-06
94 19 2.04188e-06
94 20 2.61159e-06
94 21 3.3134e-06
94 22 4.17003e-06
94 23 5.20596e-06
94 24 6.447e-06
94 25 7.91974e-06
94 26 9.65073e-06
94 27 1.16656e-05
94 28 1.39877e-05
94 29 1.66373e-05
94 30 1.96298e-05
94 31 2.29745e-05
94 32 2.66729e-05
94 33 3.07179e-05
94 34 3.5092e-05
94 35 3.97668e-05
94 36 4.47023e-05
94 37 4.98464e-05
94 38 5.51359e-05
94 39 6.04966e-05
94 40 6.58451e-05
94 41 7.10906e-05
94 42 7.61372e-05
94 43 8.08867e-05
94 44 8.52419e-05
94 45 8.91098e-05
94 46 9.24046e-05
94 47 9.50513e-05
94 48 9.6988e-05
94 49 9.8169e-05
94 50 9.85658e-05
94 51 9.8169e-05
94 52 9.6988e-05
94 53 9.50513e-05
94 54 9.24046e-05
94 55 8.91098e-05
94 56 8.52419e-05
94 57 8.08867e-05
94 58 7.61372e-05
94 59 7.10906e-05
94 60 6.58451e-05
94 61 6.04966e-05
94 62 5.51359e-05
94 63 4.98464e-05
94 64 4.47023e-05
94 65 3.97668e-05
94 66 3.5092e-05
94 67 3.07179e-05
94 68 2.66729e-05
94 69 2.29745e-05
94 70 1.96298e-05
94 71 1.66373e-05
94 72 1.39877e-05
94 73 1.16656e-05
94 74 9.65073e-06
94 75 7.91974e-06
94 76 6.447e-06
94 77 5.20596e-06
94 78 4.17003e-06
94 79 3.3134e-06
94 80 2.61159e-06
94 81 2.04188e-06
94 82 1.58363e-06
94 83 1.21835e-06
94 84 9.29793e-07
94 85 7.03877e-07
94 86 5.2857e-07
94 87 3.93736e-07
94 88 2.9094e-07
94 89 2.13254e-07
94 90 1.55056e-07
94 91 1.11834e-07
94 92 8.00121e-08
94 93 5.6785e-08
94 94 3.99767e-08
94 95 2.79175e-08
94 96 1.93394e-08
94 97 1.32894e-08
94 98 9.05863e-09
94 99 6.12514e-09
94 100 4.10833e-09

95 0 3.72043e-09
95 1 5.54681e-09
95 2 8.20332e-09
95 3 1.20346e-08
95 4 1.75134e-08
95 5 2.52816e-08
95 6 3.62022e-08
95 7 5.14234e-08
95 8 7.24574e-08
95 9 1.01275e-07
95 10 1.40415e-07
95 11 1.93119e-07
95 12 2.6347e-07
95 13 3.5656e-07
95 14 4.78663e-07
95 15 6.37417e-07
95 16 8.42003e-07
95 17 1.10331e-06
95 18 1.4341e-06
95 19 1.84909e-06
95 20 2.365e-06
95 21 3.00055e-06
95 22 3.7763e-06
95 23 4.71442e-06
95 24 5.83828e-06
95 25 7.17197e-06
95 26 8.73952e-06
95 27 1.05641e-05
95 28 1.2667e-05
95 29 1.50664e-05
95 30 1.77764e-05
95 31 2.08052e-05
95 32 2.41545e-05
95 33 2.78175e-05
95 34 3.17786e-05
95 35 3.60121e-05
95 36 4.04815e-05
95 37 4.514e-05
95 38 4.99301e-05
95 39 5.47846e-05
95 40 5.96281e-05
95 41 6.43783e-05
95 42 6.89484e-05
95 43 7.32494e-05
95 44 7.71935e-05
95 45 8.06962e-05
95 46 8.36799e-05
95 47 8.60766e-05
95 48 8.78305e-05
95 49 8.88999e-05
95 50 8.92593e-05
95 51 8.88999e-05
95 52 8.78305e-05
95 53 8.60766e-05
95 54 8.36799e-05
95 55 8.06962e-05
95 56 7.71935e-05
95 57 7.32494e-05
95 58 6.89484e-05
95 59 6.43783e-05
95 60 5.96281e-05
95 61 5.47846e-05
95 62 4.99301e-05
95 63 4.514e-05
95 64 4.04815e-05
95 65 3.60121e-05
95 66 3.17786e-05
95 67 2.78175e-05
95 68 2.41545e-05
95 69 2.08052e-05
95 70 1.77764e-05
95 71 1.50664e-05
95 72 1.2667e-05
95 73 1.05641e-05
95 74 8.73952e-06
95 75 7.17197e-06
95 76 5.83828e-06
95 77 4.71442e-06
95 78 3.7763e-06
95 79 3.00055e-06
95 80 2.365e-06
95 81 1.84909e-06
95 82 1.4341e-06
95 83 1.10331e-06
95 84 8.42003e-07
95 85 6.37417e-07
95 86 4.78663e-07
95 87 3.5656e-07
95 88 2.6347e-07
95 89 1.93119e-07
95 90 1.40415e-07
95 91 1.01275e-07
95 92 7.24574e-08
95 93 5.14234e-08
95 94 3.62022e-08
95 95 2.52816e-08
95 96 1.75134e-08
95 97 1.20346e-08
95 98 8.20332e-09
95 99 5.54681e-09
95 100 3.72043e-09

96 0 3.35413e-09
96 1 5.00069e-09
96 2 7.39565e-09
96 3 1.08497e-08
96 4 1.57891e-08
96 5 2.27924e-08
96 6 3.26378e-08
96 7 4.63604e-08
96 8 6.53235e-08
96 9 9.13035e-08
96 10 1.26591e-07
96 11 1.74105e-07
96 12 2.37529e-07
96 13 3.21454e-07
96 14 4.31536e-07
96 15 5.74659e-07
96 16 7.59102e-07
96 17 9.94685e-07
96 18 1.29291e-06
96 19 1.66703e-06
96 20 2.13215e-06
96 21 2.70513e-06
96 22 3.4045e-06
96 23 4.25025e-06
96 24 5.26346e-06
96 25 6.46584e-06
96 26 7.87905e-06
96 27 9.52399e-06
96 28 1.14198e-05
96 29 1.3583e-05
96 30 1.60262e-05
96 31 1.87568e-05
96 32 2.17763e-05
96 33 2.50787e-05
96 34 2.86498e-05
96 35 3.24664e-05
96 36 3.64958e-05
96 37 4.06956e-05
96 38 4.50141e-05
96 39 4.93907e-05
96 40 5.37573e-05
96 41 5.80398e-05
96 42 6.21599e-05
96 43 6.60375e-05
96 44 6.95932e-05
96 45 7.27511e-05
96 46 7.5441e-05
96 47 7.76018e-05
96 48 7.9183e-05
96 49 8.01471e-05
96 50 8.04711e-05
96 51 8.01471e-05
96 52 7.9183e-05
96 53 7.76018e-05
96 54 7.5441e-05
96 55 7.27511e-05
96 56 6.95932e-05
96 57 6.60375e-05
96 58 6.21599e-05
96 59 5.80398e-05
96 60 5.37573e-05
96 61 4.93907e-05
96 62 4.50141e-05
96 63 4.06956e-05
96 64 3.64958e-05
96 65 3.24664e-05
96 66 2.86498e-05
96 67 2.50787e-05
96 68 2.17763e-05
96 69 1.87568e-05
96 70 1.60262e-05
96 71 1.3583e-05
96 72 1.14198e-05
96 73 9.52399e-06
96 74 7.87905e-06
96 75 6.46584e-06
96 76 5.26346e-06
96 77 4.25025e-06
96 78 3.4045e-06
96 79 2.70513e-06
96 80 2.13215e-06
96 81 1.66703e-06
96 82 1.29291e-06
96 83 9.94685e-07
96 84 7.59102e-07
96 85 5.74659e-07
96 86 4.31536e-07
96 87 3.21454e-07
96 88 2.37529e-07
96 89 1.74105e-07
96 90 1.26591e-07
96 91 9.13035e-08
96 92 6.53235e-08
96 93 4.63604e-08
96 94 3.26378e-08
96 95 2.27924e-08
96 96 1.57891e-08
96 97 1.08497e-08
96 98 7.39565e-09
96 99 5.00069e-09
96 100 3.35413e-09

97 0 3.01051e-09
97 1 4.48839e-09
97 2 6.63799e-09
97 3 9.73821e-09
97 4 1.41716e-08
97 5 2.04575e-08
97 6 2.92942e-08
97 7 4.1611e-08
97 8 5.86314e-08
97 9 8.19498e-08
97 10 1.13622e-07
97 11 1.56269e-07
97 12 2.13195e-07
97 13 2.88522e-07
97 14 3.87327e-07
97 15 5.15788e-07
97 16 6.81335e-07
97 17 8.92784e-07
97 18 1.16045e-06
97 19 1.49625e-06
97 20 1.91372e-06
97 21 2.428e-06
97 22 3.05572e-06
97 23 3.81483e-06
97 24 4.72424e-06
97 25 5.80344e-06
97 26 7.07188e-06
97 27 8.5483e-06
97 28 1.02499e-05
97 29 1.21915e-05
97 30 1.43844e-05
97 31 1.68353e-05
97 32 1.95454e-05
97 33 2.25095e-05
97 34 2.57148e-05
97 35 2.91404e-05
97 36 3.2757e-05
97 37 3.65265e-05
97 38 4.04026e-05
97 39 4.43308e-05
97 40 4.82501e-05
97 41 5.20939e-05
97 42 5.57919e-05
97 43 5.92723e-05
97 44 6.24637e-05
97 45 6.5298e-05
97 46 6.77124e-05
97 47 6.96518e-05
97 48 7.1071e-05
97 49 7.19364e-05
97 50 7.22272e-05
97 51 7.19364e-05
97 52 7.1071e-05
97 53 6.96518e-05
97 54 6.77124e-05
97 55 6.5298e-05
97 56 6.24637e-05
97 57 5.92723e-05
97 58 5.57919e-05
97 59 5.20939e-05
97 60 4.82501e-05
97 61 4.43308e-05
97 62 4.04026e-05
97 63 3.65265e-05
97 64 3.2757e-05
97 65 2.91404e-05
97 66 2.57148e-05
97 67 2.25095e-05
97 68 1.95454e-05
97 69 1.68353e-05
97 70 1.43844e-05
97 71 1.21915e-05
97 72 1.02499e-05
97 73 8.5483e-06
97 74 7.07188e-06
97 75 5.80344e-06
97 76 4.72424e-06
97 77 3.81483e-06
97 78 3.05572e-06
97 79 2.428e-06
97 80 1.91372e-06
97 81 1.49625e-06
97 82 1.16045e-06
97 83 8.92784e-07
97 84 6.81335e-07
97 85 5.15788e-07
97 86 3.87327e-07
97 87 2.88522e-07
97 88 2.13195e-07
97 89 1.56269e-07
97 90 1.13622e-07
97 91 8.19498e-08
97 92 5.86314e-08
97 93 4.1611e-08
97 94 2.92942e-08
97 95 2.04575e-08
97 96 1.41716e-08
97 97 9.73821e-09
97 98 6.63799e-09
97 99 4.48839e-09
97 100 3.01051e-09

98 0 2.69024e-09
98 1 4.0109e-09
98 2 5.93182e-09
98 3 8.70223e-09
98 4 1.26639e-08
98 5 1.82811e-08
98 6 2.61778e-08
98 7 3.71843e-08
98 8 5.2394e-08
98 9 7.32317e-08
98 10 1.01534e-07
98 11 1.39644e-07
98 12 1.90515e-07
98 13 2.57828e-07
98 14 3.46121e-07
98 15 4.60916e-07
98 16 6.08852e-07
98 17 7.97806e-07
98 18 1.037e-06
98 19 1.33708e-06
98 20 1.71013e-06
98 21 2.1697e-06
98 22 2.73064e-06
98 23 3.40899e-06
98 24 4.22166e-06
98 25 5.18605e-06
98 26 6.31955e-06
98 27 7.6389e-06
98 28 9.15951e-06
98 29 1.08945e-05
98 30 1.28541e-05
98 31 1.50443e-05
98 32 1.74661e-05
98 33 2.01149e-05
98 34 2.29791e-05
98 35 2.60403e-05
98 36 2.92722e-05
98 37 3.26407e-05
98 38 3.61044e-05
98 39 3.96148e-05
98 40 4.31171e-05
98 41 4.6552e-05
98 42 4.98566e-05
98 43 5.29667e-05
98 44 5.58186e-05
98 45 5.83514e-05
98 46 6.05089e-05
98 47 6.2242e-05
98 48 6.35102e-05
98 49 6.42835e-05
98 50 6.45434e-05
98 51 6.42835e-05
98 52 6.35102e-05
98 53 6.2242e-05
98 54 6.05089e-05
98 55 5.83514e-05
98 56 5.58186e-05
98 57 5.29667e-05
98 58 4.98566e-05
98 59 4.6552e-05
98 60 4.31171e-05
98 61 3.96148e-05
98 62 3.61044e-05
98 63 3.26407e-05
98 64 2.92722e-05
98 65 2.60403e-05
98 66 2.29791e-05
98 67 2.01149e-05
98 68 1.74661e-05
98 69 1.50443e-05
98 70 1.28541e-05
98 71 1.08945e-05
98 72 9.15951e-06
98 73 7.6389e-06
98 74 6.31955e-06
98 75 5.18605e-06
98 76 4.22166e-06
98 77 3.40899e-06
98 78 2.73064e-06
98 79 2.1697e-06
98 80 1.71013e-06
98 81 1.33708e-06
98 82 1.037e-06
98 83 7.97806e-07
98 84 6.08852e-07
98 85 4.60916e-07
98 86 3.46121e-07
98 87 2.57828e-07
98 88 1.90515e-07
98 89 1.39644e-07
98 90 1.01534e-07
98 91 7.32317e-08
98 92 5.2394e-08
98 93 3.71843e-08
98 94 2.61778e-08
98 95 1.82811e-08
98 96 1.26639e-08
98 97 8.70223e-09
98 98 5.93182e-09
98 99 4.0109e-09
98 100 2.69024e-09

99 0 2.39359e-09
99 1 3.56862e-09
99 2 5.27773e-09
99 3 7.74264e-09
99 4 1.12675e-08
99 5 1.62653e-08
99 6 2.32912e-08
99 7 3.3084e-08
99 8 4.66165e-08
99 9 6.51565e-08
99 10 9.03383e-08
99 11 1.24246e-07
99 12 1.69507e-07
99 13 2.29398e-07
99 14 3.07955e-07
99 15 4.10092e-07
99 16 5.41715e-07
99 17 7.09833e-07
99 18 9.22652e-07
99 19 1.18964e-06
99 20 1.52156e-06
99 21 1.93045e-06
99 22 2.42954e-06
99 23 3.03309e-06
99 24 3.75615e-06
99 25 4.61419e-06
99 26 5.6227e-06
99 27 6.79657e-06
99 28 8.1495e-06
99 29 9.69322e-06
99 30 1.14367e-05
99 31 1.33854e-05
99 32 1.55401e-05
99 33 1.78968e-05
99 34 2.04453e-05
99 35 2.31689e-05
99 36 2.60444e-05
99 37 2.90415e-05
99 38 3.21232e-05
99 39 3.52465e-05
99 40 3.83626e-05
99 41 4.14187e-05
99 42 4.43589e-05
99 43 4.71261e-05
99 44 4.96636e-05
99 45 5.19171e-05
99 46 5.38367e-05
99 47 5.53787e-05
99 48 5.6507e-05
99 49 5.71951e-05
99 50 5.74263e-05
99 51 5.71951e-05
99 52 5.6507e-05
99 53 5.53787e-05
99 54 5.38367e-05
99 55 5.19171e-05
99 56 4.96636e-05
99 57 4.71261e-05
99 58 4.43589e-05
99 59 4.14187e-05
99 60 3.83626e-05
99 61 3.52465e-05
99 62 3.21232e-05
99 63 2.90415e-05
99 64 2.60444e-05
99 65 2.31689e-05
99 66 2.04453e-05
99 67 1.78968e-05
99 68 1.55401e-05
99 69 1.33854e-05
99 70 1.14367e-05
99 71 9.69322e-06
99 72 8.1495e-06
99 73 6.79657e-06
99 74 5.6227e-06
