87 95 6.44128e-08
87 96 4.46209e-08
87 97 3.0662e-08
87 98 2.09005e-08
87 99 1.41322e-08
87 100 9.47896e-09

88 0 9.60922e-09
88 1 1.43264e-08
88 2 2.11877e-08
88 3 3.10833e-08
88 4 4.5234e-08
88 5 6.5298e-08
88 6 9.35039e-08
88 7 1.32818e-07
88 8 1.87145e-07
88 9 2.61575e-07
88 10 3.62669e-07
88 11 4.98792e-07
88 12 6.80496e-07
88 13 9.20932e-07
88 14 1.2363e-06
88 15 1.64634e-06
88 16 2.17475e-06
88 17 2.84967e-06
88 18 3.70404e-06
88 19 4.77588e-06
88 20 6.10839e-06
88 21 7.7499e-06
88 22 9.75353e-06
88 23 1.21765e-05
88 24 1.50793e-05
88 25 1.85239e-05
88 26 2.25727e-05
88 27 2.72852e-05
88 28 3.27167e-05
88 29 3.8914e-05
88 30 4.59133e-05
88 31 5.37363e-05
88 32 6.23868e-05
88 33 7.18478e-05
88 34 8.20787e-05
88 35 9.30129e-05
88 36 0.000104557
88 37 0.000116589
88 38 0.000128961
88 39 0.000141499
88 40 0.000154009
88 41 0.000166278
88 42 0.000178082
88 43 0.000189191
88 44 0.000199377
88 45 0.000208424
88 46 0.000216131
88 47 0.000222321
88 48 0.000226851
88 49 0.000229613
88 50 0.000230541
88 51 0.000229613
88 52 0.000226851
88 53 0.000222321
88 54 0.000216131
88 55 0.000208424
88 56 0.000199377
88 57 0.000189191
88 58 0.000178082
88 59 0.000166278
88 60 0.000154009
88 61 0.000141499
88 62 0.000128961
88 63 0.000116589
88 64 0.000104557
88 65 9.30129e-05
88 66 8.20787e-05
88 67 7.18478e-05
88 68 6.23868e-05
88 69 5.37363e-05
88 70 4.59133e-05
88 71 3.8914e-05
88 72 3.27167e-05
88 73 2.72852e-05
88 74 2.25727e-05
88 75 1.85239e-05
88 76 1.50793e-05
88 77 1.21765e-05
88 78 9.75353e-06
88 79 7.7499e-06
88 80 6.10839e-06
88 81 4.77588e-06
88 82 3.70404e-06
88 83 2.84967e-06
88 84 2.17475e-06
88 85 1.64634e-06
88 86 1.2363e-06
88 87 9.20932e-07
88 88 6.80496e-07
88 89 4.98792e-07
88 90 3.62669e-07
88 91 2.61575e-07
88 92 1.87145e-07
88 93 1.32818e-07
88 94 9.35039e-08
88 95 6.5298e-08
88 96 4.5234e-08
88 97 3.10833e-08
88 98 2.11877e-08
88 99 1.43264e-08
88 100 9.60922e-09

89 0 9.66584e-09
89 1 1.44109e-08
89 2 2.13126e-08
89 3 3.12665e-08
89 4 4.55006e-08
89 5 6.56827e-08
89 6 9.40549e-08
89 7 1.336e-07
89 8 1.88248e-07
89 9 2.63116e-07
89 10 3.64806e-07
89 11 5.01731e-07
89 12 6.84506e-07
89 13 9.26358e-07
89 14 1.24359e-06
89 15 1.65604e-06
89 16 2.18756e-06
89 17 2.86646e-06
89 18 3.72587e-06
89 19 4.80402e-06
89 20 6.14438e-06
89 21 7.79557e-06
89 22 9.811e-06
89 23 1.22483e-05
89 24 1.51681e-05
89 25 1.86331e-05
89 26 2.27057e-05
89 27 2.7446e-05
89 28 3.29094e-05
89 29 3.91433e-05
89 30 4.61839e-05
89 31 5.4053e-05
89 32 6.27544e-05
89 33 7.22712e-05
89 34 8.25623e-05
89 35 9.3561e-05
89 36 0.000105173
89 37 0.000117276
89 38 0.000129721
89 39 0.000142333
89 40 0.000154917
89 41 0.000167258
89 42 0.000179131
89 43 0.000190305
89 44 0.000200552
89 45 0.000209652
89 46 0.000217404
89 47 0.000223631
89 48 0.000228188
89 49 0.000230966
89 50 0.0002319
89 51 0.000230966
89 52 0.000228188
89 53 0.000223631
89 54 0.000217404
89 55 0.000209652
89 56 0.000200552
89 57 0.000190305
89 58 0.000179131
89 59 0.000167258
89 60 0.000154917
89 61 0.000142333
89 62 0.000129721
89 63 0.000117276
89 64 0.000105173
89 65 9.3561e-05
89 66 8.25623e-05
89 67 7.22712e-05
89 68 6.27544e-05
89 69 5.4053e-05
89 70 4.61839e-05
89 71 3.91433e-05
89 72 3.29094e-05
89 73 2.7446e-05
89 74 2.27057e-05
89 75 1.86331e-05
89 76 1.51681e-05
89 77 1.22483e-05
89 78 9.811e-06
89 79 7.79557e-06
89 80 6.14438e-06
89 81 4.80402e-06
89 82 3.72587e-06
89 83 2.86646e-06
89 84 2.18756e-06
89 85 1.65604e-06
89 86 1.24359e-06
89 87 9.26358e-07
89 88 6.84506e-07
89 89 5.01731e-07
89 90 3.64806e-07
89 91 2.63116e-07
89 92 1.88248e-07
89 93 1.336e-07
89 94 9.40549e-08
89 95 6.56827e-08
89 96 4.55006e-08
89 97 3.12665e-08
89 98 2.13126e-08
89 99 1.44109e-08
89 100 9.66584e-09

90 0 9.65227e-09
90 1 1.43906e-08
90 2 2.12827e-08
90 3 3.12226e-08
90 4 4.54367e-08
90 5 6.55905e-08
90 6 9.39228e-08
90 7 1.33413e-07
90 8 1.87983e-07
90 9 2.62747e-07
90 10 3.64293e-07
90 11 5.01027e-07
90 12 6.83545e-07
90 13 9.25058e-07
90 14 1.24184e-06
90 15 1.65371e-06
90 16 2.18449e-06
90 17 2.86243e-06
90 18 3.72064e-06
90 19 4.79727e-06
90 20 6.13576e-06
90 21 7.78462e-06
90 22 9.79722e-06
90 23 1.22311e-05
90 24 1.51468e-05
90 25 1.86069e-05
90 26 2.26738e-05
90 27 2.74075e-05
90 28 3.28632e-05
90 29 3.90883e-05
90 30 4.6119e-05
90 31 5.3977e-05
90 32 6.26663e-05
90 33 7.21697e-05
90 34 8.24464e-05
90 35 9.34296e-05
90 36 0.000105025
90 37 0.000117111
90 38 0.000129538
90 39 0.000142133
90 40 0.000154699
90 41 0.000167023
90 42 0.000178879
90 43 0.000190038
90 44 0.000200271
90 45 0.000209358
90 46 0.000217099
90 47 0.000223317
90 48 0.000227867
90 49 0.000230642
90 50 0.000231574
90 51 0.000230642
90 52 0.000227867
90 53 0.000223317
90 54 0.000217099
90 55 0.000209358
90 56 0.000200271
90 57 0.000190038
90 58 0.000178879
90 59 0.000167023
90 60 0.000154699
90 61 0.000142133
90 62 0.000129538
90 63 0.000117111
90 64 0.000105025
90 65 9.34296e-05
90 66 8.24464e-05
90 67 7.21697e-05
90 68 6.26663e-05
90 69 5.3977e-05
90 70 4.6119e-05
90 71 3.90883e-05
90 72 3.28632e-05
90 73 2.74075e-05
90 74 2.26738e-05
90 75 1.86069e-05
90 76 1.51468e-05
90 77 1.22311e-05
90 78 9.79722e-06
90 79 7.78462e-06
90 80 6.13576e-06
90 81 4.79727e-06
90 82 3.72064e-06
90 83 2.86243e-06
90 84 2.18449e-06
90 85 1.65371e-06
90 86 1.24184e-06
90 87 9.25058e-07
90 88 6.83545e-07
90 89 5.01027e-07
90 90 3.64293e-07
90 91 2.62747e-07
90 92 1.87983e-07
90 93 1.33413e-07
90 94 9.39228e-08
90 95 6.55905e-08
90 96 4.54367e-08
90 97 3.12226e-08
90 98 2.12827e-08
90 99 1.43906e-08
90 100 9.65227e-09

91 0 9.57287e-09
91 1 1.42723e-08
91 2 2.11076e-08
91 3 3.09657e-08
91 4 4.50629e-08
91 5 6.5051e-08
91 6 9.31502e-08
91 7 1.32315e-07
91 8 1.86437e-07
91 9 2.60585e-07
91 10 3.61297e-07
91 11 4.96906e-07
91 12 6.77922e-07
91 13 9.17448e-07
91 14 1.23163e-06
91 15 1.64011e-06
91 16 2.16652e-06
91 17 2.83889e-06
91 18 3.69003e-06
91 19 4.75781e-06
91 20 6.08529e-06
91 21 7.72059e-06
91 22 9.71663e-06
91 23 1.21305e-05
91 24 1.50222e-05
91 25 1.84539e-05
91 26 2.24873e-05
91 27 2.7182e-05
91 28 3.25929e-05
91 29 3.87668e-05
91 30 4.57397e-05
91 31 5.35331e-05
91 32 6.21508e-05
91 33 7.15761e-05
91 34 8.17682e-05
91 35 9.26611e-05
91 36 0.000104161
91 37 0.000116148
91 38 0.000128473
91 39 0.000140964
91 40 0.000153426
91 41 0.000165649
91 42 0.000177408
91 43 0.000188475
91 44 0.000198623
91 45 0.000207636
91 46 0.000215313
91 47 0.00022148
91 48 0.000225993
91 49 0.000228745
91 50 0.000229669
91 51 0.000228745
91 52 0.000225993
91 53 0.00022148
91 54 0.000215313
91 55 0.000207636
91 56 0.000198623
91 57 0.000188475
91 58 0.000177408
91 59 0.000165649
91 60 0.000153426
91 61 0.000140964
91 62 0.000128473
91 63 0.000116148
91 64 0.000104161
91 65 9.26611e-05
91 66 8.17682e-05
91 67 7.15761e-05
91 68 6.21508e-05
91 69 5.35331e-05
91 70 4.57397e-05
91 71 3.87668e-05
91 72 3.25929e-05
91 73 2.7182e-05
91 74 2.24873e-05
91 75 1.84539e-05
91 76 1.50222e-05
91 77 1.21305e-05
91 78 9.71663e-06
91 79 7.72059e-06
91 80 6.08529e-06
91 81 4.75781e-06
91 82 3.69003e-06
91 83 2.83889e-06
91 84 2.16652e-06
91 85 1.64011e-06
91 86 1.23163e-06
91 87 9.17448e-07
91 88 6.77922e-07
91 89 4.96906e-07
91 90 3.61297e-07
91 91 2.60585e-07
91 92 1.86437e-07
91 93 1.32315e-07
91 94 9.31502e-08
91 95 6.5051e-08
91 96 4.50629e-08
91 97 3.09657e-08
91 98 2.11076e-08
91 99 1.42723e-08
91 100 9.57287e-09

92 0 9.43275e-09
92 1 1.40633e-08
92 2 2.07986e-08
92 3 3.05125e-08
92 4 4.44033e-08
92 5 6.40988e-08
92 6 9.17868e-08
92 7 1.30379e-07
92 8 1.83708e-07
92 9 2.56771e-07
92 10 3.56008e-07
92 11 4.89632e-07
92 12 6.67999e-07
92 13 9.04019e-07
92 14 1.2136e-06
92 15 1.6161e-06
92 16 2.13481e-06
92 17 2.79734e-06
92 18 3.63602e-06
92 19 4.68817e-06
92 20 5.99621e-06
92 21 7.60758e-06
92 22 9.57441e-06
92 23 1.19529e-05
92 24 1.48023e-05
92 25 1.81838e-05
92 26 2.21581e-05
92 27 2.67842e-05
92 28 3.21158e-05
92 29 3.81994e-05
92 30 4.50702e-05
92 31 5.27495e-05
92 32 6.12411e-05
92 33 7.05284e-05
92 34 8.05714e-05
92 35 9.13048e-05
92 36 0.000102637
92 37 0.000114448
92 38 0.000126592
92 39 0.000138901
92 40 0.000151181
92 41 0.000163224
92 42 0.000174811
92 43 0.000185716
92 44 0.000195716
92 45 0.000204597
92 46 0.000212161
92 47 0.000218238
92 48 0.000222685
92 49 0.000225396
92 50 0.000226307
92 51 0.000225396
92 52 0.000222685
92 53 0.000218238
92 54 0.000212161
92 55 0.000204597
92 56 0.000195716
92 57 0.000185716
92 58 0.000174811
92 59 0.000163224
92 60 0.000151181
92 61 0.000138901
92 62 0.000126592
92 63 0.000114448
92 64 0.000102637
92 65 9.13048e-05
92 66 8.05714e-05
92 67 7.05284e-05
92 68 6.12411e-05
92 69 5.27495e-05
92 70 4.50702e-05
92 71 3.81994e-05
92 72 3.21158e-05
92 73 2.67842e-05
92 74 2.21581e-05
92 75 1.81838e-05
92 76 1.48023e-05
92 77 1.19529e-05
92 78 9.57441e-06
92 79 7.60758e-06
92 80 5.99621e-06
92 81 4.68817e-06
92 82 3.63602e-06
92 83 2.79734e-06
92 84 2.13481e-06
92 85 1.6161e-06
92 86 1.2136e-06
92 87 9.04019e-07
92 88 6.67999e-07
92 89 4.89632e-07
92 90 3.56008e-07
92 91 2.56771e-07
92 92 1.83708e-07
92 93 1.30379e-07
92 94 9.17868e-08
92 95 6.40988e-08
92 96 4.44033e-08
92 97 3.05125e-08
92 98 2.07986e-08
92 99 1.40633e-08
92 100 9.43275e-09

93 0 9.23752e-09
93 1 1.37723e-08
93 2 2.03682e-08
93 3 2.98809e-08
93 4 4.34843e-08
93 5 6.27721e-08
93 6 8.9887e-08
93 7 1.2768e-07
93 8 1.79906e-07
93 9 2.51457e-07
93 10 3.4864e-07
93 11 4.79498e-07
93 12 6.54173e-07
93 13 8.85308e-07
93 14 1.18848e-06
93 15 1.58265e-06
93 16 2.09062e-06
93 17 2.73944e-06
93 18 3.56076e-06
93 19 4.59114e-06
93 20 5.87211e-06
93 21 7.45012e-06
93 22 9.37624e-06
93 23 1.17055e-05
93 24 1.4496e-05
93 25 1.78074e-05
93 26 2.16995e-05
93 27 2.62298e-05
93 28 3.14511e-05
93 29 3.74087e-05
93 30 4.41373e-05
93 31 5.16577e-05
93 32 5.99736e-05
93 33 6.90686e-05
93 34 7.89037e-05
93 35 8.9415e-05
93 36 0.000100512
93 37 0.000112079
93 38 0.000123972
93 39 0.000136026
93 40 0.000148052
93 41 0.000159846
93 42 0.000171193
93 43 0.000181872
93 44 0.000191665
93 45 0.000200362
93 46 0.00020777
93 47 0.000213721
93 48 0.000218076
93 49 0.000220731
93 50 0.000221623
93 51 0.000220731
93 52 0.000218076
93 53 0.000213721
93 54 0.00020777
93 55 0.000200362
93 56 0.000191665
93 57 0.000181872
93 58 0.000171193
93 59 0.000159846
93 60 0.000148052
93 61 0.000136026
93 62 0.000123972
93 63 0.000112079
93 64 0.000100512
93 65 8.9415e-05
93 66 7.89037e-05
93 67 6.90686e-05
93 68 5.99736e-05
93 69 5.16577e-05
93 70 4.41373e-05
93 71 3.74087e-05
93 72 3.14511e-05
93 73 2.62298e-05
93 74 2.16995e-05
93 75 1.78074e-05
93 76 1.4496e-05
93 77 1.17055e-05
93 78 9.37624e-06
93 79 7.45012e-06
93 80 5.87211e-06
93 81 4.59114e-06
93 82 3.56076e-06
93 83 2.73944e-06
93 84 2.09062e-06
93 85 1.58265e-06
93 86 1.18848e-06
93 87 8.85308e-07
93 88 6.54173e-07
93 89 4.79498e-07
93 90 3.4864e-07
93 91 2.51457e-07
93 92 1.79906e-07
93 93 1.2768e-07
93 94 8.9887e-08
93 95 6.27721e-08
93 96 4.34843e-08
93 97 2.98809e-08
93 98 2.03682e-08
93 99 1.37723e-08
93 100 9.23752e-09

94 0 8.99312e-09
94 1 1.34079e-08
94 2 1.98293e-08
94 3 2.90904e-08
94 4 4.23338e-08
94 5 6.11113e-08
94 6 8.75088e-08
94 7 1.24302e-07
94 8 1.75146e-07
94 9 2.44804e-07
94 10 3.39416e-07
94 11 4.66812e-07
94 12 6.36866e-07
94 13 8.61886e-07
94 14 1.15704e-06
94 15 1.54078e-06
94 16 2.03531e-06
94 17 2.66696e-06
94 18 3.46655e-06
94 19 4.46967e-06
94 20 5.71675e-06
94 21 7.25301e-06
94 22 9.12817e-06
94 23 1.13958e-05
94 24 1.41125e-05
94 25 1.73363e-05
94 26 2.11254e-05
94 27 2.55358e-05
94 28 3.0619e-05
94 29 3.6419e-05
94 30 4.29696e-05
94 31 5.0291e-05
94 32 5.83868e-05
94 33 6.72413e-05
94 34 7.68162e-05
94 35 8.70493e-05
94 36 9.7853e-05
94 37 0.000109114
94 38 0.000120692
94 39 0.000132427
94 40 0.000144135
94 41 0.000155617
94 42 0.000166664
94 43 0.00017706
94 44 0.000186594
94 45 0.000195061
94 46 0.000202273
94 47 0.000208067
94 48 0.000212306
94 49 0.000214891
94 50 0.00021576
94 51 0.000214891
94 52 0.000212306
94 53 0.000208067
94 54 0.000202273
94 55 0.000195061
94 56 0.000186594
94 57 0.00017706
94 58 0.000166664
94 59 0.000155617
94 60 0.000144135
94 61 0.000132427
94 62 0.000120692
94 63 0.000109114
94 64 9.7853e-05
94 65 8.70493e-05
94 66 7.68162e-05
94 67 6.72413e-05
94 68 5.83868e-05
94 69 5.0291e-05
94 70 4.29696e-05
94 71 3.6419e-05
94 72 3.0619e-05
94 73 2.55358e-05
94 74 2.11254e-05
94 75 1.73363e-05
94 76 1.41125e-05
94 77 1.13958e-05
94 78 9.12817e-06
94 79 7.25301e-06
94 80 5.71675e-06
94 81 4.46967e-06
94 82 3.46655e-06
94 83 2.66696e-06
94 84 2.03531e-06
94 85 1.54078e-06
94 86 1.15704e-06
94 87 8.61886e-07
94 88 6.36866e-07
94 89 4.66812e-07
94 90 3.39416e-07
94 91 2.44804e-07
94 92 1.75146e-07
94 93 1.24302e-07
94 94 8.75088e-08
94 95 6.11113e-08
94 96 4.23338e-08
94 97 2.90904e-08
94 98 1.98293e-08
94 99 1.34079e-08
94 100 8.99312e-09

95 0 8.70568e-09
95 1 1.29794e-08
95 2 1.91955e-08
95 3 2.81606e-08
95 4 4.09808e-08
95 5 5.91581e-08
95 6 8.47119e-08
95 7 1.20329e-07
95 8 1.69548e-07
95 9 2.36979e-07
95 10 3.28567e-07
95 11 4.51892e-07
95 12 6.1651e-07
95 13 8.34338e-07
95 14 1.12006e-06
95 15 1.49154e-06
95 16 1.97026e-06
95 17 2.58172e-06
95 18 3.35576e-06
95 19 4.32681e-06
95 20 5.53403e-06
95 21 7.02119e-06
95 22 8.83642e-06
95 23 1.10316e-05
95 24 1.36614e-05
95 25 1.67822e-05
95 26 2.04502e-05
95 27 2.47197e-05
95 28 2.96404e-05
95 29 3.5255e-05
95 30 4.15962e-05
95 31 4.86836e-05
95 32 5.65207e-05
95 33 6.50921e-05
95 34 7.4361e-05
95 35 8.42671e-05
95 36 9.47254e-05
95 37 0.000105626
95 38 0.000116835
95 39 0.000128194
95 40 0.000139528
95 41 0.000150643
95 42 0.000161337
95 43 0.000171401
95 44 0.00018063
95 45 0.000188826
95 46 0.000195808
95 47 0.000201416
95 48 0.00020552
95 49 0.000208023
95 50 0.000208864
95 51 0.000208023
95 52 0.00020552
95 53 0.000201416
95 54 0.000195808
95 55 0.000188826
95 56 0.00018063
95 57 0.000171401
95 58 0.000161337
95 59 0.000150643
95 60 0.000139528
95 61 0.000128194
95 62 0.000116835
95 63 0.000105626
95 64 9.47254e-05
95 65 8.42671e-05
95 66 7.4361e-05
95 67 6.50921e-05
95 68 5.65207e-05
95 69 4.86836e-05
95 70 4.15962e-05
95 71 3.5255e-05
95 72 2.96404e-05
95 73 2.47197e-05
95 74 2.04502e-05
95 75 1.67822e-05
95 76 1.36614e-05
95 77 1.10316e-05
95 78 8.83642e-06
95 79 7.02119e-06
95 80 5.53403e-06
95 81 4.32681e-06
95 82 3.35576e-06
95 83 2.58172e-06
95 84 1.97026e-06
95 85 1.49154e-06
95 86 1.12006e-06
95 87 8.34338e-07
95 88 6.1651e-07
95 89 4.51892e-07
95 90 3.28567e-07
95 91 2.36979e-07
95 92 1.69548e-07
95 93 1.20329e-07
95 94 8.47119e-08
95 95 5.91581e-08
95 96 4.09808e-08
95 97 2.81606e-08
95 98 1.91955e-08
95 99 1.29794e-08
95 100 8.70568e-09

96 0 8.38137e-09
96 1 1.24958e-08
96 2 1.84804e-08
96 3 2.71115e-08
96 4 3.94541e-08
96 5 5.69543e-08
96 6 8.15561e-08
96 7 1.15846e-07
96 8 1.63232e-07
96 9 2.28151e-07
96 10 3.16327e-07
96 11 4.35057e-07
96 12 5.93543e-07
96 13 8.03256e-07
96 14 1.07833e-06
96 15 1.43597e-06
96 16 1.89686e-06
96 17 2.48554e-06
96 18 3.23074e-06
96 19 4.16562e-06
96 20 5.32787e-06
96 21 6.75963e-06
96 22 8.50723e-06
96 23 1.06206e-05
96 24 1.31525e-05
96 25 1.6157e-05
96 26 1.96883e-05
96 27 2.37988e-05
96 28 2.85362e-05
96 29 3.39416e-05
96 30 4.00466e-05
96 31 4.687e-05
96 32 5.44151e-05
96 33 6.26672e-05
96 34 7.15908e-05
96 35 8.11278e-05
96 36 9.11966e-05
96 37 0.000101691
96 38 0.000112482
96 39 0.000123419
96 40 0.00013433
96 41 0.000145031
96 42 0.000155327
96 43 0.000165016
96 44 0.000173901
96 45 0.000181792
96 46 0.000188514
96 47 0.000193913
96 48 0.000197864
96 49 0.000200273
96 50 0.000201083
96 51 0.000200273
96 52 0.000197864
96 53 0.000193913
96 54 0.000188514
96 55 0.000181792
96 56 0.000173901
96 57 0.000165016
96 58 0.000155327
96 59 0.000145031
96 60 0.00013433
96 61 0.000123419
96 62 0.000112482
96 63 0.000101691
96 64 9.11966e-05
96 65 8.11278e-05
96 66 7.15908e-05
96 67 6.26672e-05
96 68 5.44151e-05
96 69 4.687e-05
96 70 4.00466e-05
96 71 3.39416e-05
96 72 2.85362e-05
96 73 2.37988e-05
96 74 1.96883e-05
96 75 1.6157e-05
96 76 1.31525e-05
96 77 1.06206e-05
96 78 8.50723e-06
96 79 6.75963e-06
96 80 5.32787e-06
96 81 4.16562e-06
96 82 3.23074e-06
96 83 2.48554e-06
96 84 1.89686e-06
96 85 1.43597e-06
96 86 1.07833e-06
96 87 8.03256e-07
96 88 5.93543e-07
96 89 4.35057e-07
96 90 3.16327e-07
96 91 2.28151e-07
96 92 1.63232e-07
96 93 1.15846e-07
96 94 8.15561e-08
96 95 5.69543e-08
96 96 3.94541e-08
96 97 2.71115e-08
96 98 1.84804e-08
96 99 1.24958e-08
96 100 8.38137e-09

97 0 8.02625e-09
97 1 1.19664e-08
97 2 1.76974e-08
97 3 2.59628e-08
97 4 3.77824e-08
97 5 5.45411e-08
97 6 7.81006e-08
97 7 1.10938e-07
97 8 1.56316e-07
97 9 2.18484e-07
97 10 3.02925e-07
97 11 4.16624e-07
97 12 5.68395e-07
97 13 7.69223e-07
97 14 1.03264e-06
97 15 1.37513e-06
97 16 1.81649e-06
97 17 2.38023e-06
97 18 3.09386e-06
97 19 3.98913e-06
97 20 5.10213e-06
97 21 6.47323e-06
97 22 8.14678e-06
97 23 1.01706e-05
97 24 1.25952e-05
97 25 1.54724e-05
97 26 1.88542e-05
97 27 2.27904e-05
97 28 2.73271e-05
97 29 3.25035e-05
97 30 3.83498e-05
97 31 4.48841e-05
97 32 5.21096e-05
97 33 6.0012e-05
97 34 6.85575e-05
97 35 7.76905e-05
97 36 8.73326e-05
97 37 9.73825e-05
97 38 0.000107716
97 39 0.000118189
97 40 0.000128638
97 41 0.000138886
97 42 0.000148745
97 43 0.000158024
97 44 0.000166533
97 45 0.000174089
97 46 0.000180526
97 47 0.000185697
97 48 0.000189481
97 49 0.000191788
97 50 0.000192563
97 51 0.000191788
97 52 0.000189481
97 53 0.000185697
97 54 0.000180526
97 55 0.000174089
97 56 0.000166533
97 57 0.000158024
97 58 0.000148745
97 59 0.000138886
97 60 0.000128638
97 61 0.000118189
97 62 0.000107716
97 63 9.73825e-05
97 64 8.73326e-05
97 65 7.76905e-05
97 66 6.85575e-05
97 67 6.0012e-05
97 68 5.21096e-05
97 69 4.48841e-05
97 70 3.83498e-05
97 71 3.25035e-05
97 72 2.73271e-05
97 73 2.27904e-05
97 74 1.88542e-05
97 75 1.54724e-05
97 76 1.25952e-05
97 77 1.01706e-05
97 78 8.14678e-06
97 79 6.47323e-06
97 80 5.10213e-06
97 81 3.98913e-06
97 82 3.09386e-06
97 83 2.38023e-06
97 84 1.81649e-06
97 85 1.37513e-06
97 86 1.03264e-06
97 87 7.69223e-07
97 88 5.68395e-07
97 89 4.16624e-07
97 90 3.02925e-07
97 91 2.18484e-07
97 92 1.56316e-07
97 93 1.10938e-07
97 94 7.81006e-08
97 95 5.45411e-08
97 96 3.77824e-08
97 97 2.59628e-08
97 98 1.76974e-08
97 99 1.19664e-08
97 100 8.02625e-09

98 0 7.64624e-09
98 1 1.13998e-08
98 2 1.68595e-08
98 3 2.47336e-08
98 4 3.59936e-08
98 5 5.19588e-08
98 6 7.44029e-08
98 7 1.05686e-07
98 8 1.48915e-07
98 9 2.0814e-07
98 10 2.88582e-07
98 11 3.96899e-07
98 12 5.41484e-07
98 13 7.32803e-07
98 14 9.83751e-07
98 15 1.31002e-06
98 16 1.73049e-06
98 17 2.26754e-06
98 18 2.94738e-06
98 19 3.80026e-06
98 20 4.86056e-06
98 21 6.16675e-06
98 22 7.76107e-06
98 23 9.68909e-06
98 24 1.19989e-05
98 25 1.47399e-05
98 26 1.79615e-05
98 27 2.17114e-05
98 28 2.60333e-05
98 29 3.09646e-05
98 30 3.65341e-05
98 31 4.2759e-05
98 32 4.96424e-05
98 33 5.71707e-05
98 34 6.53116e-05
98 35 7.40122e-05
98 36 8.31978e-05
98 37 9.27719e-05
98 38 0.000102616
98 39 0.000112594
98 40 0.000122548
98 41 0.000132311
98 42 0.000141703
98 43 0.000150543
98 44 0.000158648
98 45 0.000165847
98 46 0.000171979
98 47 0.000176905
98 48 0.00018051
98 49 0.000182708
98 50 0.000183446
98 51 0.000182708
98 52 0.00018051
98 53 0.000176905
98 54 0.000171979
98 55 0.000165847
98 56 0.000158648
98 57 0.000150543
98 58 0.000141703
98 59 0.000132311
98 60 0.000122548
98 61 0.000112594
98 62 0.000102616
98 63 9.27719e-05
98 64 8.31978e-05
98 65 7.40122e-05
98 66 6.53116e-05
98 67 5.71707e-05
98 68 4.96424e-05
98 69 4.2759e-05
98 70 3.65341e-05
98 71 3.09646e-05
98 72 2.60333e-05
98 73 2.17114e-05
98 74 1.79615e-05
98 75 1.47399e-05
98 76 1.19989e-05
98 77 9.68909e-06
98 78 7.76107e-06
98 79 6.16675e-06
98 80 4.86056e-06
98 81 3.80026e-06
98 82 2.94738e-06
98 83 2.26754e-06
98 84 1.73049e-06
98 85 1.31002e-06
98 86 9.83751e-07
98 87 7.32803e-07
98 88 5.41484e-07
98 89 3.96899e-07
98 90 2.88582e-07
98 91 2.0814e-07
98 92 1.48915e-07
98 93 1.05686e-07
98 94 7.44029e-08
98 95 5.19588e-08
98 96 3.59936e-08
98 97 2.47336e-08
98 98 1.68595e-08
98 99 1.13998e-08
98 100 7.64624e-09

99 0 7.247e-09
99 1 1.08046e-08
99 2 1.59792e-08
99 3 2.34421e-08
99 4 3.41142e-08
99 5 4.92459e-08
99 6 7.0518e-08
99 7 1.00167e-07
99 8 1.41139e-07
99 9 1.97272e-07
99 10 2.73514e-07
99 11 3.76175e-07
99 12 5.13211e-07
99 13 6.9454e-07
99 14 9.32385e-07
99 15 1.24162e-06
99 16 1.64013e-06
99 17 2.14914e-06
99 18 2.79348e-06
99 19 3.60183e-06
99 20 4.60677e-06
99 21 5.84476e-06
99 22 7.35583e-06
99 23 9.18318e-06
99 24 1.13724e-05
99 25 1.39702e-05
99 26 1.70237e-05
99 27 2.05778e-05
99 28 2.4674e-05
99 29 2.93478e-05
99 30 3.46265e-05
99 31 4.05264e-05
99 32 4.70504e-05
99 33 5.41856e-05
99 34 6.19014e-05
99 35 7.01477e-05
99 36 7.88537e-05
99 37 8.79279e-05
99 38 9.72584e-05
99 39 0.000106715
99 40 0.000116149
99 41 0.000125402
99 42 0.000134304
99 43 0.000142682
99 44 0.000150365
99 45 0.000157188
99 46 0.000163
99 47 0.000167668
99 48 0.000171084
99 49 0.000173168
99 50 0.000173868
99 51 0.000173168
99 52 0.000171084
99 53 0.000167668
99 54 0.000163
99 55 0.000157188
99 56 0.000150365
99 57 0.000142682
99 58 0.000134304
99 59 0.000125402
99 60 0.000116149
99 61 0.000106715
99 62 9.72584e-05
99 63 8.79279e-05
99 64 7.88537e-05
99 65 7.01477e-05
99 66 6.19014e-05
99 67 5.41856e-05
99 68 4.70504e-05
99 69 4.05264e-05
99 70 3.46265e-05
99 71 2.93478e-05
99 72 2.4674e-05
99 73 2.05778e-05
99 74 1.70237e-05
99 75 1.39702e-05
99 76 1.13724e-05
99 77 9.18318e-06
99 78 7.35583e-06
99 79 5.84476e-06
99 80 4.60677e-06
99 81 3.60183e-06
99 82 2.79348e-06
99 83 2.14914e-06
99 84 1.64013e-06
99 85 1.24162e-06
99 86 9.32385e-07
99 87 6.9454e-07
99 88 5.13211e-07
99 89 3.76175e-07
99 90 2.73514e-07
99 91 1.97272e-07
99 92 1.41139e-07
99 93 1.00167e-07
99 94 7.0518e-08
99 95 4.92459e-08
99 96 3.41142e-08
99 97 2.34421e-08
99 98 1.59792e-08
99 99 1.08046e-08
99 100 7.247e-09

100 0 6.83388e-09
100 1 1.01887e-08
100 2 1.50683e-08
