87 87 1.17206e-05
87 88 9.60079e-06
87 89 7.82528e-06
87 90 6.33531e-06
87 91 5.08325e-06
87 92 4.03119e-06
87 93 3.14938e-06
87 94 2.41453e-06
87 95 1.8082e-06
87 96 1.31529e-06
87 97 9.22761e-07
87 98 6.18622e-07
87 99 3.91235e-07
87 100 2.28964e-07

88 0 6.07512e-08
88 1 8.95355e-08
88 2 1.30814e-07
88 3 1.8946e-07
88 4 2.71999e-07
88 5 3.87063e-07
88 6 5.45937e-07
88 7 7.63184e-07
88 8 1.05735e-06
88 9 1.45173e-06
88 10 1.97517e-06
88 11 2.66285e-06
88 12 3.55699e-06
88 13 4.70736e-06
88 14 6.17159e-06
88 15 8.015e-06
88 16 1.03099e-05
88 17 1.31343e-05
88 18 1.65694e-05
88 19 2.0697e-05
88 20 2.55945e-05
88 21 3.13301e-05
88 22 3.79561e-05
88 23 4.55019e-05
88 24 5.3966e-05
88 25 6.33082e-05
88 26 7.34416e-05
88 27 8.42267e-05
88 28 9.54663e-05
88 29 0.000106904
88 30 0.000118226
88 31 0.000129066
88 32 0.000139017
88 33 0.000147648
88 34 0.00015452
88 35 0.000159218
88 36 0.00016137
88 37 0.000160683
88 38 0.00015697
88 39 0.000150173
88 40 0.000140388
88 41 0.000127874
88 42 0.000113058
88 43 9.65268e-05
88 44 7.90068e-05
88 45 6.13309e-05
88 46 4.4397e-05
88 47 2.91163e-05
88 48 1.63584e-05
88 49 6.8934e-06
88 50 1.3393e-06
88 51 1.15896e-07
88 52 3.41116e-06
88 53 1.11626e-05
88 54 2.30555e-05
88 55 3.85394e-05
88 56 5.6861e-05
88 57 7.71117e-05
88 58 9.82857e-05
88 59 0.000119345
88 60 0.000139284
88 61 0.000157191
88 62 0.000172301
88 63 0.000184032
88 64 0.000192015
88 65 0.000196094
88 66 0.000196326
88 67 0.000192952
88 68 0.000186369
88 69 0.000177088
88 70 0.000165686
88 71 0.000152772
88 72 0.00013894
88 73 0.000124737
88 74 0.000110642
88 75 9.7049e-05
88 76 8.42575e-05
88 77 7.24767e-05
88 78 6.18303e-05
88 79 5.23686e-05
88 80 4.4082e-05
88 81 3.69159e-05
88 82 3.07845e-05
88 83 2.55836e-05
88 84 2.12014e-05
88 85 1.75259e-05
88 86 1.44513e-05
88 87 1.18816e-05
88 88 9.73273e-06
88 89 7.93281e-06
88 90 6.42236e-06
88 91 5.1531e-06
88 92 4.08659e-06
88 93 3.19266e-06
88 94 2.44771e-06
88 95 1.83305e-06
88 96 1.33336e-06
88 97 9.35441e-07
88 98 6.27123e-07
88 99 3.96611e-07
88 100 2.3211e-07

89 0 6.11091e-08
89 1 9.00631e-08
89 2 1.31585e-07
89 3 1.90577e-07
89 4 2.73601e-07
89 5 3.89343e-07
89 6 5.49154e-07
89 7 7.67681e-07
89 8 1.06358e-06
89 9 1.46028e-06
89 10 1.98681e-06
89 11 2.67854e-06
89 12 3.57794e-06
89 13 4.7351e-06
89 14 6.20796e-06
89 15 8.06223e-06
89 16 1.03707e-05
89 17 1.32117e-05
89 18 1.66671e-05
89 19 2.0819e-05
89 20 2.57453e-05
89 21 3.15147e-05
89 22 3.81797e-05
89 23 4.577e-05
89 24 5.4284e-05
89 25 6.36812e-05
89 26 7.38744e-05
89 27 8.4723e-05
89 28 9.60288e-05
89 29 0.000107534
89 30 0.000118922
89 31 0.000129826
89 32 0.000139836
89 33 0.000148518
89 34 0.000155431
89 35 0.000160156
89 36 0.00016232
89 37 0.00016163
89 38 0.000157895
89 39 0.000151058
89 40 0.000141215
89 41 0.000128627
89 42 0.000113724
89 43 9.70956e-05
89 44 7.94723e-05
89 45 6.16923e-05
89 46 4.46586e-05
89 47 2.92879e-05
89 48 1.64548e-05
89 49 6.93402e-06
89 50 1.3472e-06
89 51 1.16579e-07
89 52 3.43126e-06
89 53 1.12283e-05
89 54 2.31913e-05
89 55 3.87665e-05
89 56 5.71961e-05
89 57 7.7566e-05
89 58 9.88649e-05
89 59 0.000120048
89 60 0.000140105
89 61 0.000158117
89 62 0.000173316
89 63 0.000185117
89 64 0.000193146
89 65 0.00019725
89 66 0.000197483
89 67 0.000194089
89 68 0.000187468
89 69 0.000178131
89 70 0.000166663
89 71 0.000153673
89 72 0.000139758
89 73 0.000125472
89 74 0.000111294
89 75 9.76208e-05
89 76 8.4754e-05
89 77 7.29038e-05
89 78 6.21946e-05
89 79 5.26772e-05
89 80 4.43418e-05
89 81 3.71334e-05
89 82 3.09659e-05
89 83 2.57344e-05
89 84 2.13263e-05
89 85 1.76291e-05
89 86 1.45364e-05
89 87 1.19517e-05
89 88 9.79007e-06
89 89 7.97955e-06
89 90 6.46021e-06
89 91 5.18346e-06
89 92 4.11067e-06
89 93 3.21147e-06
89 94 2.46213e-06
89 95 1.84385e-06
89 96 1.34122e-06
89 97 9.40953e-07
89 98 6.30818e-07
89 99 3.98948e-07
89 100 2.33478e-07

90 0 6.10233e-08
90 1 8.99367e-08
90 2 1.314e-07
90 3 1.90309e-07
90 4 2.73217e-07
90 5 3.88797e-07
90 6 5.48383e-07
90 7 7.66603e-07
90 8 1.06209e-06
90 9 1.45823e-06
90 10 1.98402e-06
90 11 2.67478e-06
90 12 3.57292e-06
90 13 4.72845e-06
90 14 6.19924e-06
90 15 8.05091e-06
90 16 1.03561e-05
90 17 1.31931e-05
90 18 1.66437e-05
90 19 2.07897e-05
90 20 2.57092e-05
90 21 3.14704e-05
90 22 3.81261e-05
90 23 4.57057e-05
90 24 5.42078e-05
90 25 6.35918e-05
90 26 7.37706e-05
90 27 8.4604e-05
90 28 9.58939e-05
90 29 0.000107383
90 30 0.000118755
90 31 0.000129644
90 32 0.00013964
90 33 0.000148309
90 34 0.000155212
90 35 0.000159931
90 36 0.000162092
90 37 0.000161403
90 38 0.000157673
90 39 0.000150846
90 40 0.000141017
90 41 0.000128446
90 42 0.000113564
90 43 9.69592e-05
90 44 7.93607e-05
90 45 6.16057e-05
90 46 4.45959e-05
90 47 2.92468e-05
90 48 1.64317e-05
90 49 6.92428e-06
90 50 1.3453e-06
90 51 1.16415e-07
90 52 3.42644e-06
90 53 1.12126e-05
90 54 2.31588e-05
90 55 3.87121e-05
90 56 5.71157e-05
90 57 7.74571e-05
90 58 9.87261e-05
90 59 0.00011988
90 60 0.000139908
90 61 0.000157895
90 62 0.000173073
90 63 0.000184857
90 64 0.000192875
90 65 0.000196973
90 66 0.000197206
90 67 0.000193817
90 68 0.000187204
90 69 0.000177881
90 70 0.000166429
90 71 0.000153457
90 72 0.000139562
90 73 0.000125296
90 74 0.000111138
90 75 9.74837e-05
90 76 8.4635e-05
90 77 7.28014e-05
90 78 6.21073e-05
90 79 5.26032e-05
90 80 4.42795e-05
90 81 3.70813e-05
90 82 3.09224e-05
90 83 2.56983e-05
90 84 2.12964e-05
90 85 1.76044e-05
90 86 1.4516e-05
90 87 1.19349e-05
90 88 9.77633e-06
90 89 7.96835e-06
90 90 6.45114e-06
90 91 5.17619e-06
90 92 4.1049e-06
90 93 3.20696e-06
90 94 2.45868e-06
90 95 1.84126e-06
90 96 1.33934e-06
90 97 9.39632e-07
90 98 6.29932e-07
90 99 3.98388e-07
90 100 2.3315e-07

91 0 6.05214e-08
91 1 8.91969e-08
91 2 1.3032e-07
91 3 1.88744e-07
91 4 2.7097e-07
91 5 3.85599e-07
91 6 5.43872e-07
91 7 7.60298e-07
91 8 1.05335e-06
91 9 1.44624e-06
91 10 1.9677e-06
91 11 2.65278e-06
91 12 3.54353e-06
91 13 4.68955e-06
91 14 6.14825e-06
91 15 7.98468e-06
91 16 1.02709e-05
91 17 1.30846e-05
91 18 1.65068e-05
91 19 2.06187e-05
91 20 2.54977e-05
91 21 3.12116e-05
91 22 3.78125e-05
91 23 4.53298e-05
91 24 5.37619e-05
91 25 6.30687e-05
91 26 7.31638e-05
91 27 8.39081e-05
91 28 9.51052e-05
91 29 0.0001065
91 30 0.000117778
91 31 0.000128577
91 32 0.000138491
91 33 0.000147089
91 34 0.000153936
91 35 0.000158615
91 36 0.000160759
91 37 0.000160075
91 38 0.000156376
91 39 0.000149605
91 40 0.000139857
91 41 0.00012739
91 42 0.00011263
91 43 9.61617e-05
91 44 7.8708e-05
91 45 6.1099e-05
91 46 4.4229e-05
91 47 2.90062e-05
91 48 1.62965e-05
91 49 6.86733e-06
91 50 1.33424e-06
91 51 1.15458e-07
91 52 3.39826e-06
91 53 1.11203e-05
91 54 2.29683e-05
91 55 3.83936e-05
91 56 5.66459e-05
91 57 7.682e-05
91 58 9.7914e-05
91 59 0.000118894
91 60 0.000138757
91 61 0.000156597
91 62 0.000171649
91 63 0.000183336
91 64 0.000191289
91 65 0.000195353
91 66 0.000195583
91 67 0.000192222
91 68 0.000185665
91 69 0.000176418
91 70 0.00016506
91 71 0.000152195
91 72 0.000138414
91 73 0.000124265
91 74 0.000110224
91 75 9.66819e-05
91 76 8.39388e-05
91 77 7.22026e-05
91 78 6.15964e-05
91 79 5.21705e-05
91 80 4.39153e-05
91 81 3.67763e-05
91 82 3.0668e-05
91 83 2.54869e-05
91 84 2.11212e-05
91 85 1.74596e-05
91 86 1.43966e-05
91 87 1.18367e-05
91 88 9.69591e-06
91 89 7.9028e-06
91 90 6.39807e-06
91 91 5.13361e-06
91 92 4.07113e-06
91 93 3.18059e-06
91 94 2.43845e-06
91 95 1.82611e-06
91 96 1.32832e-06
91 97 9.31903e-07
91 98 6.24751e-07
91 99 3.95111e-07
91 100 2.31232e-07

92 0 5.96355e-08
92 1 8.78913e-08
92 2 1.28412e-07
92 3 1.85981e-07
92 4 2.67003e-07
92 5 3.79954e-07
92 6 5.35911e-07
92 7 7.49169e-07
92 8 1.03793e-06
92 9 1.42507e-06
92 10 1.9389e-06
92 11 2.61395e-06
92 12 3.49166e-06
92 13 4.62091e-06
92 14 6.05825e-06
92 15 7.86781e-06
92 16 1.01206e-05
92 17 1.28931e-05
92 18 1.62652e-05
92 19 2.03169e-05
92 20 2.51245e-05
92 21 3.07547e-05
92 22 3.7259e-05
92 23 4.46663e-05
92 24 5.2975e-05
92 25 6.21456e-05
92 26 7.20929e-05
92 27 8.26799e-05
92 28 9.37131e-05
92 29 0.000104941
92 30 0.000116055
92 31 0.000126695
92 32 0.000136464
92 33 0.000144936
92 34 0.000151683
92 35 0.000156294
92 36 0.000158406
92 37 0.000157732
92 38 0.000154087
92 39 0.000147415
92 40 0.00013781
92 41 0.000125525
92 42 0.000110981
92 43 9.47541e-05
92 44 7.75559e-05
92 45 6.02046e-05
92 46 4.35816e-05
92 47 2.85816e-05
92 48 1.6058e-05
92 49 6.76681e-06
92 50 1.31471e-06
92 51 1.13768e-07
92 52 3.34852e-06
92 53 1.09576e-05
92 54 2.26321e-05
92 55 3.78316e-05
92 56 5.58168e-05
92 57 7.56955e-05
92 58 9.64808e-05
92 59 0.000117153
92 60 0.000136726
92 61 0.000154304
92 62 0.000169137
92 63 0.000180653
92 64 0.000188489
92 65 0.000192493
92 66 0.000192721
92 67 0.000189409
92 68 0.000182947
92 69 0.000173835
92 70 0.000162644
92 71 0.000149967
92 72 0.000136388
92 73 0.000122446
92 74 0.00010861
92 75 9.52667e-05
92 76 8.27102e-05
92 77 7.11457e-05
92 78 6.06948e-05
92 79 5.14069e-05
92 80 4.32725e-05
92 81 3.62379e-05
92 82 3.02191e-05
92 83 2.51138e-05
92 84 2.0812e-05
92 85 1.7204e-05
92 86 1.41859e-05
92 87 1.16634e-05
92 88 9.55399e-06
92 89 7.78713e-06
92 90 6.30442e-06
92 91 5.05847e-06
92 92 4.01154e-06
92 93 3.13403e-06
92 94 2.40276e-06
92 95 1.79938e-06
92 96 1.30888e-06
92 97 9.18262e-07
92 98 6.15606e-07
92 99 3.89328e-07
92 100 2.27847e-07

93 0 5.84012e-08
93 1 8.60721e-08
93 2 1.25754e-07
93 3 1.82132e-07
93 4 2.61477e-07
93 5 3.7209e-07
93 6 5.24819e-07
93 7 7.33663e-07
93 8 1.01645e-06
93 9 1.39557e-06
93 10 1.89877e-06
93 11 2.55985e-06
93 12 3.41939e-06
93 13 4.52527e-06
93 14 5.93286e-06
93 15 7.70496e-06
93 16 9.9111e-06
93 17 1.26262e-05
93 18 1.59285e-05
93 19 1.98964e-05
93 20 2.46045e-05
93 21 3.01182e-05
93 22 3.64879e-05
93 23 4.37418e-05
93 24 5.18785e-05
93 25 6.08593e-05
93 26 7.06007e-05
93 27 8.09686e-05
93 28 9.17734e-05
93 29 0.000102769
93 30 0.000113652
93 31 0.000124073
93 32 0.00013364
93 33 0.000141936
93 34 0.000148543
93 35 0.000153059
93 36 0.000155127
93 37 0.000154467
93 38 0.000150898
93 39 0.000144364
93 40 0.000134957
93 41 0.000122927
93 42 0.000108684
93 43 9.27929e-05
93 44 7.59507e-05
93 45 5.89585e-05
93 46 4.26796e-05
93 47 2.79901e-05
93 48 1.57256e-05
93 49 6.62675e-06
93 50 1.2875e-06
93 51 1.11413e-07
93 52 3.27921e-06
93 53 1.07308e-05
93 54 2.21636e-05
93 55 3.70486e-05
93 56 5.46615e-05
93 57 7.41288e-05
93 58 9.44839e-05
93 59 0.000114729
93 60 0.000133896
93 61 0.000151111
93 62 0.000165636
93 63 0.000176914
93 64 0.000184587
93 65 0.000188509
93 66 0.000188732
93 67 0.000185489
93 68 0.00017916
93 69 0.000170237
93 70 0.000159277
93 71 0.000146863
93 72 0.000133565
93 73 0.000119912
93 74 0.000106362
93 75 9.32949e-05
93 76 8.09983e-05
93 77 6.96732e-05
93 78 5.94386e-05
93 79 5.03429e-05
93 80 4.23768e-05
93 81 3.54879e-05
93 82 2.95937e-05
93 83 2.4594e-05
93 84 2.03813e-05
93 85 1.68479e-05
93 86 1.38923e-05
93 87 1.1422e-05
93 88 9.35624e-06
93 89 7.62595e-06
93 90 6.17393e-06
93 91 4.95377e-06
93 92 3.92851e-06
93 93 3.06916e-06
93 94 2.35303e-06
93 95 1.76214e-06
93 96 1.28179e-06
93 97 8.99256e-07
93 98 6.02865e-07
93 99 3.8127e-07
93 100 2.23132e-07

94 0 5.68561e-08
94 1 8.37949e-08
94 2 1.22427e-07
94 3 1.77313e-07
94 4 2.54559e-07
94 5 3.62246e-07
94 6 5.10934e-07
94 7 7.14252e-07
94 8 9.89557e-07
94 9 1.35865e-06
94 10 1.84853e-06
94 11 2.49212e-06
94 12 3.32893e-06
94 13 4.40554e-06
94 14 5.7759e-06
94 15 7.50111e-06
94 16 9.64888e-06
94 17 1.22922e-05
94 18 1.55071e-05
94 19 1.937e-05
94 20 2.39535e-05
94 21 2.93213e-05
94 22 3.55225e-05
94 23 4.25845e-05
94 24 5.0506e-05
94 25 5.92492e-05
94 26 6.87329e-05
94 27 7.88264e-05
94 28 8.93454e-05
94 29 0.00010005
94 30 0.000110646
94 31 0.000120791
94 32 0.000130104
94 33 0.000138181
94 34 0.000144613
94 35 0.000149009
94 36 0.000151023
94 37 0.000150381
94 38 0.000146905
94 39 0.000140544
94 40 0.000131387
94 41 0.000119675
94 42 0.000105809
94 43 9.03379e-05
94 44 7.39412e-05
94 45 5.73987e-05
94 46 4.15504e-05
94 47 2.72495e-05
94 48 1.53095e-05
94 49 6.45143e-06
94 50 1.25343e-06
94 51 1.08465e-07
94 52 3.19245e-06
94 53 1.04469e-05
94 54 2.15773e-05
94 55 3.60684e-05
94 56 5.32153e-05
94 57 7.21676e-05
94 58 9.19841e-05
94 59 0.000111693
94 60 0.000130354
94 61 0.000147113
94 62 0.000161254
94 63 0.000172233
94 64 0.000179704
94 65 0.000183522
94 66 0.000183738
94 67 0.000180581
94 68 0.00017442
94 69 0.000165733
94 70 0.000155063
94 71 0.000142977
94 72 0.000130032
94 73 0.000116739
94 74 0.000103548
94 75 9.08266e-05
94 76 7.88553e-05
94 77 6.78298e-05
94 78 5.7866e-05
94 79 4.9011e-05
94 80 4.12557e-05
94 81 3.4549e-05
94 82 2.88107e-05
94 83 2.39433e-05
94 84 1.9842e-05
94 85 1.64022e-05
94 86 1.35247e-05
94 87 1.11198e-05
94 88 9.1087e-06
94 89 7.42419e-06
94 90 6.01059e-06
94 91 4.82271e-06
94 92 3.82458e-06
94 93 2.98796e-06
94 94 2.29078e-06
94 95 1.71552e-06
94 96 1.24787e-06
94 97 8.75465e-07
94 98 5.86915e-07
94 99 3.71182e-07
94 100 2.17228e-07

95 0 5.50388e-08
95 1 8.11167e-08
95 2 1.18514e-07
95 3 1.71646e-07
95 4 2.46423e-07
95 5 3.50668e-07
95 6 4.94604e-07
95 7 6.91423e-07
95 8 9.57929e-07
95 9 1.31523e-06
95 10 1.78945e-06
95 11 2.41247e-06
95 12 3.22253e-06
95 13 4.26473e-06
95 14 5.59129e-06
95 15 7.26136e-06
95 16 9.34048e-06
95 17 1.18993e-05
95 18 1.50114e-05
95 19 1.87509e-05
95 20 2.31879e-05
95 21 2.83842e-05
95 22 3.43871e-05
95 23 4.12234e-05
95 24 4.88917e-05
95 25 5.73554e-05
95 26 6.6536e-05
95 27 7.6307e-05
95 28 8.64897e-05
95 29 9.68519e-05
95 30 0.000107109
95 31 0.00011693
95 32 0.000125945
95 33 0.000133765
95 34 0.000139991
95 35 0.000144247
95 36 0.000146196
95 37 0.000145574
95 38 0.00014221
95 39 0.000136052
95 40 0.000127187
95 41 0.00011585
95 42 0.000102427
95 43 8.74505e-05
95 44 7.15779e-05
95 45 5.55641e-05
95 46 4.02224e-05
95 47 2.63786e-05
95 48 1.48202e-05
95 49 6.24523e-06
95 50 1.21337e-06
95 51 1.04998e-07
95 52 3.09041e-06
95 53 1.0113e-05
95 54 2.08876e-05
95 55 3.49156e-05
95 56 5.15145e-05
95 57 6.9861e-05
95 58 8.90441e-05
95 59 0.000108123
95 60 0.000126187
95 61 0.000142411
95 62 0.0001561
95 63 0.000166728
95 64 0.00017396
95 65 0.000177656
95 66 0.000177866
95 67 0.000174809
95 68 0.000168845
95 69 0.000160436
95 70 0.000150107
95 71 0.000138408
95 72 0.000125876
95 73 0.000113008
95 74 0.000100239
95 75 8.79236e-05
95 76 7.6335e-05
95 77 6.56618e-05
95 78 5.60165e-05
95 79 4.74445e-05
95 80 3.99371e-05
95 81 3.34447e-05
95 82 2.78899e-05
95 83 2.31781e-05
95 84 1.92078e-05
95 85 1.58779e-05
95 86 1.30924e-05
95 87 1.07644e-05
95 88 8.81757e-06
95 89 7.1869e-06
95 90 5.81848e-06
95 91 4.66856e-06
95 92 3.70233e-06
95 93 2.89246e-06
95 94 2.21756e-06
95 95 1.66069e-06
95 96 1.20799e-06
95 97 8.47483e-07
95 98 5.68156e-07
95 99 3.59319e-07
95 100 2.10285e-07

96 0 5.29884e-08
96 1 7.80948e-08
96 2 1.14099e-07
96 3 1.65251e-07
96 4 2.37243e-07
96 5 3.37604e-07
96 6 4.76178e-07
96 7 6.65666e-07
96 8 9.22243e-07
96 9 1.26623e-06
96 10 1.72279e-06
96 11 2.3226e-06
96 12 3.10248e-06
96 13 4.10586e-06
96 14 5.38299e-06
96 15 6.99085e-06
96 16 8.99252e-06
96 17 1.1456e-05
96 18 1.44522e-05
96 19 1.80524e-05
96 20 2.23241e-05
96 21 2.73267e-05
96 22 3.31061e-05
96 23 3.96877e-05
96 24 4.70703e-05
96 25 5.52188e-05
96 26 6.40573e-05
96 27 7.34643e-05
96 28 8.32677e-05
96 29 9.32439e-05
96 30 0.000103119
96 31 0.000112574
96 32 0.000121254
96 33 0.000128781
96 34 0.000134776
96 35 0.000138873
96 36 0.00014075
96 37 0.000140151
96 38 0.000136912
96 39 0.000130984
96 40 0.000122449
96 41 0.000111534
96 42 9.86113e-05
96 43 8.41927e-05
96 44 6.89114e-05
96 45 5.34942e-05
96 46 3.8724e-05
96 47 2.53959e-05
96 48 1.42681e-05
96 49 6.01257e-06
96 50 1.16817e-06
96 51 1.01087e-07
96 52 2.97528e-06
96 53 9.73622e-06
96 54 2.01095e-05
96 55 3.36149e-05
96 56 4.95954e-05
96 57 6.72584e-05
96 58 8.57269e-05
96 59 0.000104095
96 60 0.000121487
96 61 0.000137106
96 62 0.000150284
96 63 0.000160517
96 64 0.000167479
96 65 0.000171038
96 66 0.00017124
96 67 0.000168297
96 68 0.000162555
96 69 0.000154459
96 70 0.000144515
96 71 0.000133251
96 72 0.000121186
96 73 0.000108798
96 74 9.65045e-05
96 75 8.46482e-05
96 76 7.34912e-05
96 77 6.32157e-05
96 78 5.39297e-05
96 79 4.5677e-05
96 80 3.84493e-05
96 81 3.21988e-05
96 82 2.68509e-05
96 83 2.23146e-05
96 84 1.84923e-05
96 85 1.52864e-05
96 86 1.26047e-05
96 87 1.03634e-05
96 88 8.48909e-06
96 89 6.91916e-06
96 90 5.60172e-06
96 91 4.49464e-06
96 92 3.56441e-06
96 93 2.78471e-06
96 94 2.13495e-06
96 95 1.59882e-06
96 96 1.16299e-06
96 97 8.15912e-07
96 98 5.4699e-07
96 99 3.45933e-07
96 100 2.02451e-07

97 0 5.07433e-08
97 1 7.47859e-08
97 2 1.09265e-07
97 3 1.5825e-07
97 4 2.27191e-07
97 5 3.233e-07
97 6 4.56003e-07
97 7 6.37462e-07
97 8 8.83168e-07
97 9 1.21258e-06
97 10 1.64979e-06
97 11 2.22419e-06
97 12 2.97103e-06
97 13 3.93189e-06
97 14 5.15492e-06
97 15 6.69465e-06
97 16 8.61151e-06
97 17 1.09706e-05
97 18 1.38399e-05
97 19 1.72875e-05
97 20 2.13782e-05
97 21 2.61689e-05
97 22 3.17034e-05
97 23 3.80062e-05
97 24 4.5076e-05
97 25 5.28792e-05
97 26 6.13432e-05
97 27 7.03516e-05
97 28 7.97397e-05
97 29 8.92932e-05
97 30 9.87498e-05
97 31 0.000107804
97 32 0.000116116
97 33 0.000123325
97 34 0.000129065
97 35 0.000132989
97 36 0.000134786
97 37 0.000134213
97 38 0.000131111
97 39 0.000125434
97 40 0.000117261
97 41 0.000106808
97 42 9.44332e-05
97 43 8.06255e-05
97 44 6.59917e-05
97 45 5.12276e-05
97 46 3.70833e-05
97 47 2.43199e-05
97 48 1.36636e-05
97 49 5.75782e-06
97 50 1.11868e-06
97 51 9.68038e-08
97 52 2.84922e-06
97 53 9.3237e-06
97 54 1.92574e-05
97 55 3.21906e-05
97 56 4.7494e-05
97 57 6.44087e-05
97 58 8.20947e-05
97 59 9.96848e-05
97 60 0.000116339
97 61 0.000131296
97 62 0.000143917
97 63 0.000153716
97 64 0.000160383
97 65 0.000163791
97 66 0.000163984
97 67 0.000161166
97 68 0.000155668
97 69 0.000147915
97 70 0.000138392
97 71 0.000127606
97 72 0.000116052
97 73 0.000104188
97 74 9.24157e-05
97 75 8.10617e-05
97 76 7.03774e-05
97 77 6.05373e-05
97 78 5.16447e-05
97 79 4.37417e-05
97 80 3.68202e-05
97 81 3.08346e-05
97 82 2.57132e-05
97 83 2.13691e-05
97 84 1.77088e-05
97 85 1.46387e-05
97 86 1.20707e-05
97 87 9.92432e-06
97 88 8.12941e-06
97 89 6.626e-06
97 90 5.36438e-06
97 91 4.30421e-06
97 92 3.41339e-06
97 93 2.66672e-06
97 94 2.04449e-06
97 95 1.53108e-06
97 96 1.11371e-06
97 97 7.81342e-07
97 98 5.23814e-07
97 99 3.31276e-07
97 100 1.93874e-07

98 0 4.83409e-08
98 1 7.12452e-08
98 2 1.04092e-07
98 3 1.50757e-07
98 4 2.16434e-07
98 5 3.07993e-07
98 6 4.34413e-07
98 7 6.07281e-07
98 8 8.41354e-07
98 9 1.15517e-06
98 10 1.57168e-06
98 11 2.11888e-06
98 12 2.83036e-06
98 13 3.74574e-06
98 14 4.91085e-06
98 15 6.37769e-06
98 16 8.20379e-06
98 17 1.04512e-05
98 18 1.31846e-05
98 19 1.6469e-05
98 20 2.0366e-05
98 21 2.49299e-05
98 22 3.02024e-05
98 23 3.62067e-05
98 24 4.29418e-05
98 25 5.03756e-05
98 26 5.84389e-05
98 27 6.70208e-05
98 28 7.59643e-05
98 29 8.50655e-05
98 30 9.40744e-05
98 31 0.0001027
98 32 0.000110619
98 33 0.000117486
98 34 0.000122955
98 35 0.000126692
98 36 0.000128405
98 37 0.000127858
98 38 0.000124904
98 39 0.000119495
98 40 0.000111709
98 41 0.000101751
98 42 8.99622e-05
98 43 7.68082e-05
98 44 6.28672e-05
98 45 4.88022e-05
98 46 3.53275e-05
98 47 2.31684e-05
98 48 1.30167e-05
98 49 5.48521e-06
98 50 1.06571e-06
98 51 9.22205e-08
98 52 2.71432e-06
98 53 8.88226e-06
98 54 1.83457e-05
98 55 3.06665e-05
98 56 4.52454e-05
98 57 6.13592e-05
98 58 7.82079e-05
98 59 9.49651e-05
98 60 0.000110831
98 61 0.00012508
98 62 0.000137103
98 63 0.000146438
98 64 0.00015279
98 65 0.000156036
98 66 0.00015622
98 67 0.000153536
98 68 0.000148298
98 69 0.000140912
98 70 0.00013184
98 71 0.000121564
98 72 0.000110557
98 73 9.92555e-05
98 74 8.80402e-05
98 75 7.72237e-05
98 76 6.70454e-05
98 77 5.76711e-05
98 78 4.91996e-05
98 79 4.16707e-05
98 80 3.50769e-05
98 81 2.93747e-05
98 82 2.44958e-05
98 83 2.03574e-05
98 84 1.68703e-05
98 85 1.39457e-05
98 86 1.14992e-05
98 87 9.45445e-06
98 88 7.74452e-06
98 89 6.31229e-06
98 90 5.1104e-06
98 91 4.10042e-06
98 92 3.25178e-06
98 93 2.54046e-06
98 94 1.94769e-06
98 95 1.45859e-06
98 96 1.06098e-06
98 97 7.44349e-07
98 98 4.99014e-07
98 99 3.15591e-07
98 100 1.84695e-07

99 0 4.58168e-08
99 1 6.75251e-08
99 2 9.86565e-08
99 3 1.42886e-07
99 4 2.05134e-07
99 5 2.91912e-07
99 6 4.1173e-07
99 7 5.75572e-07
99 8 7.97423e-07
99 9 1.09485e-06
99 10 1.48962e-06
99 11 2.00825e-06
99 12 2.68258e-06
99 13 3.55016e-06
99 14 4.65444e-06
99 15 6.04468e-06
99 16 7.77544e-06
99 17 9.90549e-06
99 18 1.24962e-05
99 19 1.56091e-05
99 20 1.93026e-05
99 21 2.36282e-05
99 22 2.86254e-05
99 23 3.43162e-05
99 24 4.06997e-05
99 25 4.77452e-05
99 26 5.53876e-05
99 27 6.35213e-05
99 28 7.19979e-05
99 29 8.06239e-05
99 30 8.91624e-05
99 31 9.73376e-05
99 32 0.000104843
99 33 0.000111352
99 34 0.000116535
99 35 0.000120077
99 36 0.0001217
99 37 0.000121182
99 38 0.000118382
99 39 0.000113256
99 40 0.000105876
99 41 9.64386e-05
99 42 8.52649e-05
99 43 7.27977e-05
99 44 5.95847e-05
99 45 4.62541e-05
99 46 3.34829e-05
99 47 2.19587e-05
99 48 1.2337e-05
99 49 5.19881e-06
99 50 1.01007e-06
99 51 8.74052e-08
99 52 2.5726e-06
99 53 8.41848e-06
99 54 1.73878e-05
99 55 2.90653e-05
99 56 4.28829e-05
99 57 5.81554e-05
99 58 7.41243e-05
99 59 9.00066e-05
99 60 0.000105044
99 61 0.000118549
99 62 0.000129944
99 63 0.000138792
99 64 0.000144812
99 65 0.000147889
99 66 0.000148063
99 67 0.000145519
99 68 0.000140555
99 69 0.000133554
99 70 0.000124956
99 71 0.000115217
99 72 0.000104784
99 73 9.4073e-05
99 74 8.34432e-05
99 75 7.31916e-05
99 76 6.35446e-05
99 77 5.46599e-05
99 78 4.66307e-05
99 79 3.94949e-05
99 80 3.32454e-05
99 81 2.78409e-05
99 82 2.32168e-05
99 83 1.92944e-05
99 84 1.59895e-05
99 85 1.32175e-05
99 86 1.08987e-05
99 87 8.96079e-06
99 88 7.34014e-06
99 89 5.9827e-06
99 90 4.84356e-06
99 91 3.88632e-06
99 92 3.08199e-06
99 93 2.40781e-06
99 94 1.84599e-06
99 95 1.38243e-06
99 96 1.00558e-06
