87 93 4.50164e-10
87 94 2.39334e-10
87 95 1.25409e-10
87 96 6.47661e-11
87 97 3.29654e-11
87 98 1.65372e-11
87 99 8.17635e-12
87 100 3.98427e-12

88 0 4.03902e-12
88 1 8.2887e-12
88 2 1.67645e-11
88 3 3.34184e-11
88 4 6.56561e-11
88 5 1.27133e-10
88 6 2.42622e-10
88 7 4.5635e-10
88 8 8.45975e-10
88 9 1.54565e-09
88 10 2.78327e-09
88 11 4.93961e-09
88 12 8.6402e-09
88 13 1.48952e-08
88 14 2.53083e-08
88 15 4.2381e-08
88 16 6.99476e-08
88 17 1.1378e-07
88 18 1.82412e-07
88 19 2.88226e-07
88 20 4.48855e-07
88 21 6.88923e-07
88 22 1.04215e-06
88 23 1.55374e-06
88 24 2.28308e-06
88 25 3.30642e-06
88 26 4.71939e-06
88 27 6.63907e-06
88 28 9.20495e-06
88 29 1.25785e-05
88 30 1.69405e-05
88 31 2.24864e-05
88 32 2.94174e-05
88 33 3.79299e-05
88 34 4.82006e-05
88 35 6.03691e-05
88 36 7.45196e-05
88 37 9.06607e-05
88 38 0.000108708
88 39 0.000128468
88 40 0.000149631
88 41 0.000171767
88 42 0.000194335
88 43 0.000216699
88 44 0.000238152
88 45 0.000257955
88 46 0.000275376
88 47 0.000289736
88 48 0.000300449
88 49 0.000307066
88 50 0.000309304
88 51 0.000307066
88 52 0.000300449
88 53 0.000289736
88 54 0.000275376
88 55 0.000257955
88 56 0.000238152
88 57 0.000216699
88 58 0.000194335
88 59 0.000171767
88 60 0.000149631
88 61 0.000128468
88 62 0.000108708
88 63 9.06607e-05
88 64 7.45196e-05
88 65 6.03691e-05
88 66 4.82006e-05
88 67 3.79299e-05
88 68 2.94174e-05
88 69 2.24864e-05
88 70 1.69405e-05
88 71 1.25785e-05
88 72 9.20495e-06
88 73 6.63907e-06
88 74 4.71939e-06
88 75 3.30642e-06
88 76 2.28308e-06
88 77 1.55374e-06
88 78 1.04215e-06
88 79 6.88923e-07
88 80 4.48855e-07
88 81 2.88226e-07
88 82 1.82412e-07
88 83 1.1378e-07
88 84 6.99476e-08
88 85 4.2381e-08
88 86 2.53083e-08
88 87 1.48952e-08
88 88 8.6402e-09
88 89 4.93961e-09
88 90 2.78327e-09
88 91 1.54565e-09
88 92 8.45975e-10
88 93 4.5635e-10
88 94 2.42622e-10
88 95 1.27133e-10
88 96 6.56561e-11
88 97 3.34184e-11
88 98 1.67645e-11
88 99 8.2887e-12
88 100 4.03902e-12

89 0 4.06282e-12
89 1 8.33755e-12
89 2 1.68633e-11
89 3 3.36154e-11
89 4 6.6043e-11
89 5 1.27882e-10
89 6 2.44052e-10
89 7 4.59039e-10
89 8 8.5096e-10
89 9 1.55475e-09
89 10 2.79967e-09
89 11 4.96872e-09
89 12 8.69111e-09
89 13 1.4983e-08
89 14 2.54574e-08
89 15 4.26308e-08
89 16 7.03598e-08
89 17 1.14451e-07
89 18 1.83487e-07
89 19 2.89925e-07
89 20 4.51499e-07
89 21 6.92982e-07
89 22 1.04829e-06
89 23 1.5629e-06
89 24 2.29654e-06
89 25 3.3259e-06
89 26 4.7472e-06
89 27 6.67819e-06
89 28 9.25919e-06
89 29 1.26526e-05
89 30 1.70404e-05
89 31 2.26189e-05
89 32 2.95907e-05
89 33 3.81534e-05
89 34 4.84846e-05
89 35 6.07249e-05
89 36 7.49587e-05
89 37 9.11949e-05
89 38 0.000109348
89 39 0.000129225
89 40 0.000150512
89 41 0.000172779
89 42 0.00019548
89 43 0.000217976
89 44 0.000239555
89 45 0.000259475
89 46 0.000276999
89 47 0.000291443
89 48 0.000302219
89 49 0.000308875
89 50 0.000311126
89 51 0.000308875
89 52 0.000302219
89 53 0.000291443
89 54 0.000276999
89 55 0.000259475
89 56 0.000239555
89 57 0.000217976
89 58 0.00019548
89 59 0.000172779
89 60 0.000150512
89 61 0.000129225
89 62 0.000109348
89 63 9.11949e-05
89 64 7.49587e-05
89 65 6.07249e-05
89 66 4.84846e-05
89 67 3.81534e-05
89 68 2.95907e-05
89 69 2.26189e-05
89 70 1.70404e-05
89 71 1.26526e-05
89 72 9.25919e-06
89 73 6.67819e-06
89 74 4.7472e-06
89 75 3.3259e-06
89 76 2.29654e-06
89 77 1.5629e-06
89 78 1.04829e-06
89 79 6.92982e-07
89 80 4.51499e-07
89 81 2.89925e-07
89 82 1.83487e-07
89 83 1.14451e-07
89 84 7.03598e-08
89 85 4.26308e-08
89 86 2.54574e-08
89 87 1.4983e-08
89 88 8.69111e-09
89 89 4.96872e-09
89 90 2.79967e-09
89 91 1.55475e-09
89 92 8.5096e-10
89 93 4.59039e-10
89 94 2.44052e-10
89 95 1.27882e-10
89 96 6.6043e-11
89 97 3.36154e-11
89 98 1.68633e-11
89 99 8.33755e-12
89 100 4.06282e-12

90 0 4.05711e-12
90 1 8.32584e-12
90 2 1.68396e-11
90 3 3.35682e-11
90 4 6.59502e-11
90 5 1.27702e-10
90 6 2.43709e-10
90 7 4.58394e-10
90 8 8.49765e-10
90 9 1.55257e-09
90 10 2.79574e-09
90 11 4.96174e-09
90 12 8.6789e-09
90 13 1.49619e-08
90 14 2.54217e-08
90 15 4.25709e-08
90 16 7.0261e-08
90 17 1.1429e-07
90 18 1.83229e-07
90 19 2.89517e-07
90 20 4.50865e-07
90 21 6.92009e-07
90 22 1.04681e-06
90 23 1.5607e-06
90 24 2.29331e-06
90 25 3.32123e-06
90 26 4.74054e-06
90 27 6.66882e-06
90 28 9.24619e-06
90 29 1.26348e-05
90 30 1.70164e-05
90 31 2.25871e-05
90 32 2.95492e-05
90 33 3.80998e-05
90 34 4.84165e-05
90 35 6.06396e-05
90 36 7.48535e-05
90 37 9.10669e-05
90 38 0.000109195
90 39 0.000129043
90 40 0.000150301
90 41 0.000172537
90 42 0.000195206
90 43 0.00021767
90 44 0.000239219
90 45 0.000259111
90 46 0.00027661
90 47 0.000291034
90 48 0.000301795
90 49 0.000308441
90 50 0.000310689
90 51 0.000308441
90 52 0.000301795
90 53 0.000291034
90 54 0.00027661
90 55 0.000259111
90 56 0.000239219
90 57 0.00021767
90 58 0.000195206
90 59 0.000172537
90 60 0.000150301
90 61 0.000129043
90 62 0.000109195
90 63 9.10669e-05
90 64 7.48535e-05
90 65 6.06396e-05
90 66 4.84165e-05
90 67 3.80998e-05
90 68 2.95492e-05
90 69 2.25871e-05
90 70 1.70164e-05
90 71 1.26348e-05
90 72 9.24619e-06
90 73 6.66882e-06
90 74 4.74054e-06
90 75 3.32123e-06
90 76 2.29331e-06
90 77 1.5607e-06
90 78 1.04681e-06
90 79 6.92009e-07
90 80 4.50865e-07
90 81 2.89517e-07
90 82 1.83229e-07
90 83 1.1429e-07
90 84 7.0261e-08
90 85 4.25709e-08
90 86 2.54217e-08
90 87 1.49619e-08
90 88 8.6789e-09
90 89 4.96174e-09
90 90 2.79574e-09
90 91 1.55257e-09
90 92 8.49765e-10
90 93 4.58394e-10
90 94 2.43709e-10
90 95 1.27702e-10
90 96 6.59502e-11
90 97 3.35682e-11
90 98 1.68396e-11
90 99 8.32584e-12
90 100 4.05711e-12

91 0 4.02374e-12
91 1 8.25735e-12
91 2 1.67011e-11
91 3 3.3292e-11
91 4 6.54078e-11
91 5 1.26652e-10
91 6 2.41705e-10
91 7 4.54624e-10
91 8 8.42775e-10
91 9 1.5398e-09
91 10 2.77274e-09
91 11 4.92093e-09
91 12 8.60751e-09
91 13 1.48389e-08
91 14 2.52126e-08
91 15 4.22207e-08
91 16 6.9683e-08
91 17 1.1335e-07
91 18 1.81722e-07
91 19 2.87136e-07
91 20 4.47157e-07
91 21 6.86317e-07
91 22 1.0382e-06
91 23 1.54786e-06
91 24 2.27445e-06
91 25 3.29391e-06
91 26 4.70154e-06
91 27 6.61396e-06
91 28 9.17013e-06
91 29 1.25309e-05
91 30 1.68765e-05
91 31 2.24013e-05
91 32 2.93061e-05
91 33 3.77864e-05
91 34 4.80182e-05
91 35 6.01408e-05
91 36 7.42378e-05
91 37 9.03178e-05
91 38 0.000108296
91 39 0.000127982
91 40 0.000149065
91 41 0.000171117
91 42 0.0001936
91 43 0.000215879
91 44 0.000237251
91 45 0.000256979
91 46 0.000274335
91 47 0.00028864
91 48 0.000299312
91 49 0.000305904
91 50 0.000308134
91 51 0.000305904
91 52 0.000299312
91 53 0.00028864
91 54 0.000274335
91 55 0.000256979
91 56 0.000237251
91 57 0.000215879
91 58 0.0001936
91 59 0.000171117
91 60 0.000149065
91 61 0.000127982
91 62 0.000108296
91 63 9.03178e-05
91 64 7.42378e-05
91 65 6.01408e-05
91 66 4.80182e-05
91 67 3.77864e-05
91 68 2.93061e-05
91 69 2.24013e-05
91 70 1.68765e-05
91 71 1.25309e-05
91 72 9.17013e-06
91 73 6.61396e-06
91 74 4.70154e-06
91 75 3.29391e-06
91 76 2.27445e-06
91 77 1.54786e-06
91 78 1.0382e-06
91 79 6.86317e-07
91 80 4.47157e-07
91 81 2.87136e-07
91 82 1.81722e-07
91 83 1.1335e-07
91 84 6.9683e-08
91 85 4.22207e-08
91 86 2.52126e-08
91 87 1.48389e-08
91 88 8.60751e-09
91 89 4.92093e-09
91 90 2.77274e-09
91 91 1.5398e-09
91 92 8.42775e-10
91 93 4.54624e-10
91 94 2.41705e-10
91 95 1.26652e-10
91 96 6.54078e-11
91 97 3.3292e-11
91 98 1.67011e-11
91 99 8.25735e-12
91 100 4.02374e-12

92 0 3.96485e-12
92 1 8.13649e-12
92 2 1.64566e-11
92 3 3.28047e-11
92 4 6.44504e-11
92 5 1.24798e-10
92 6 2.38167e-10
92 7 4.47969e-10
92 8 8.30439e-10
92 9 1.51726e-09
92 10 2.73216e-09
92 11 4.8489e-09
92 12 8.48152e-09
92 13 1.46217e-08
92 14 2.48435e-08
92 15 4.16027e-08
92 16 6.86631e-08
92 17 1.11691e-07
92 18 1.79062e-07
92 19 2.82933e-07
92 20 4.40612e-07
92 21 6.76271e-07
92 22 1.02301e-06
92 23 1.52521e-06
92 24 2.24116e-06
92 25 3.2457e-06
92 26 4.63272e-06
92 27 6.51715e-06
92 28 9.0359e-06
92 29 1.23475e-05
92 30 1.66294e-05
92 31 2.20734e-05
92 32 2.88772e-05
92 33 3.72334e-05
92 34 4.73154e-05
92 35 5.92605e-05
92 36 7.31511e-05
92 37 8.89958e-05
92 38 0.000106711
92 39 0.000126108
92 40 0.000146883
92 41 0.000168613
92 42 0.000190766
92 43 0.000212719
92 44 0.000233778
92 45 0.000253218
92 46 0.000270319
92 47 0.000284415
92 48 0.000294931
92 49 0.000301427
92 50 0.000303623
92 51 0.000301427
92 52 0.000294931
92 53 0.000284415
92 54 0.000270319
92 55 0.000253218
92 56 0.000233778
92 57 0.000212719
92 58 0.000190766
92 59 0.000168613
92 60 0.000146883
92 61 0.000126108
92 62 0.000106711
92 63 8.89958e-05
92 64 7.31511e-05
92 65 5.92605e-05
92 66 4.73154e-05
92 67 3.72334e-05
92 68 2.88772e-05
92 69 2.20734e-05
92 70 1.66294e-05
92 71 1.23475e-05
92 72 9.0359e-06
92 73 6.51715e-06
92 74 4.63272e-06
92 75 3.2457e-06
92 76 2.24116e-06
92 77 1.52521e-06
92 78 1.02301e-06
92 79 6.76271e-07
92 80 4.40612e-07
92 81 2.82933e-07
92 82 1.79062e-07
92 83 1.11691e-07
92 84 6.86631e-08
92 85 4.16027e-08
92 86 2.48435e-08
92 87 1.46217e-08
92 88 8.48152e-09
92 89 4.8489e-09
92 90 2.73216e-09
92 91 1.51726e-09
92 92 8.30439e-10
92 93 4.47969e-10
92 94 2.38167e-10
92 95 1.24798e-10
92 96 6.44504e-11
92 97 3.28047e-11
92 98 1.64566e-11
92 99 8.13649e-12
92 100 3.96485e-12

93 0 3.88278e-12
93 1 7.96808e-12
93 2 1.6116e-11
93 3 3.21258e-11
93 4 6.31164e-11
93 5 1.22215e-10
93 6 2.33237e-10
93 7 4.38697e-10
93 8 8.13251e-10
93 9 1.48586e-09
93 10 2.67561e-09
93 11 4.74854e-09
93 12 8.30598e-09
93 13 1.4319e-08
93 14 2.43293e-08
93 15 4.07416e-08
93 16 6.72419e-08
93 17 1.09379e-07
93 18 1.75356e-07
93 19 2.77077e-07
93 20 4.31492e-07
93 21 6.62274e-07
93 22 1.00183e-06
93 23 1.49364e-06
93 24 2.19477e-06
93 25 3.17852e-06
93 26 4.53684e-06
93 27 6.38226e-06
93 28 8.84888e-06
93 29 1.20919e-05
93 30 1.62853e-05
93 31 2.16166e-05
93 32 2.82795e-05
93 33 3.64627e-05
93 34 4.63361e-05
93 35 5.8034e-05
93 36 7.16371e-05
93 37 8.71538e-05
93 38 0.000104503
93 39 0.000123498
93 40 0.000143843
93 41 0.000165123
93 42 0.000186818
93 43 0.000208316
93 44 0.00022894
93 45 0.000247977
93 46 0.000264724
93 47 0.000278528
93 48 0.000288827
93 49 0.000295188
93 50 0.000297339
93 51 0.000295188
93 52 0.000288827
93 53 0.000278528
93 54 0.000264724
93 55 0.000247977
93 56 0.00022894
93 57 0.000208316
93 58 0.000186818
93 59 0.000165123
93 60 0.000143843
93 61 0.000123498
93 62 0.000104503
93 63 8.71538e-05
93 64 7.16371e-05
93 65 5.8034e-05
93 66 4.63361e-05
93 67 3.64627e-05
93 68 2.82795e-05
93 69 2.16166e-05
93 70 1.62853e-05
93 71 1.20919e-05
93 72 8.84888e-06
93 73 6.38226e-06
93 74 4.53684e-06
93 75 3.17852e-06
93 76 2.19477e-06
93 77 1.49364e-06
93 78 1.00183e-06
93 79 6.62274e-07
93 80 4.31492e-07
93 81 2.77077e-07
93 82 1.75356e-07
93 83 1.09379e-07
93 84 6.72419e-08
93 85 4.07416e-08
93 86 2.43293e-08
93 87 1.4319e-08
93 88 8.30598e-09
93 89 4.74854e-09
93 90 2.67561e-09
93 91 1.48586e-09
93 92 8.13251e-10
93 93 4.38697e-10
93 94 2.33237e-10
93 95 1.22215e-10
93 96 6.31164e-11
93 97 3.21258e-11
93 98 1.6116e-11
93 99 7.96808e-12
93 100 3.88278e-12

94 0 3.78006e-12
94 1 7.75727e-12
94 2 1.56896e-11
94 3 3.12758e-11
94 4 6.14465e-11
94 5 1.18981e-10
94 6 2.27067e-10
94 7 4.27091e-10
94 8 7.91735e-10
94 9 1.44655e-09
94 10 2.60482e-09
94 11 4.62291e-09
94 12 8.08622e-09
94 13 1.39402e-08
94 14 2.36856e-08
94 15 3.96637e-08
94 16 6.54629e-08
94 17 1.06485e-07
94 18 1.70717e-07
94 19 2.69746e-07
94 20 4.20076e-07
94 21 6.44752e-07
94 22 9.75328e-07
94 23 1.45412e-06
94 24 2.1367e-06
94 25 3.09442e-06
94 26 4.41681e-06
94 27 6.2134e-06
94 28 8.61477e-06
94 29 1.1772e-05
94 30 1.58544e-05
94 31 2.10446e-05
94 32 2.75313e-05
94 33 3.5498e-05
94 34 4.51102e-05
94 35 5.64985e-05
94 36 6.97418e-05
94 37 8.48479e-05
94 38 0.000101738
94 39 0.000120231
94 40 0.000140037
94 41 0.000160754
94 42 0.000181875
94 43 0.000202805
94 44 0.000222882
94 45 0.000241416
94 46 0.00025772
94 47 0.000271159
94 48 0.000281185
94 49 0.000287378
94 50 0.000289472
94 51 0.000287378
94 52 0.000281185
94 53 0.000271159
94 54 0.00025772
94 55 0.000241416
94 56 0.000222882
94 57 0.000202805
94 58 0.000181875
94 59 0.000160754
94 60 0.000140037
94 61 0.000120231
94 62 0.000101738
94 63 8.48479e-05
94 64 6.97418e-05
94 65 5.64985e-05
94 66 4.51102e-05
94 67 3.5498e-05
94 68 2.75313e-05
94 69 2.10446e-05
94 70 1.58544e-05
94 71 1.1772e-05
94 72 8.61477e-06
94 73 6.2134e-06
94 74 4.41681e-06
94 75 3.09442e-06
94 76 2.1367e-06
94 77 1.45412e-06
94 78 9.75328e-07
94 79 6.44752e-07
94 80 4.20076e-07
94 81 2.69746e-07
94 82 1.70717e-07
94 83 1.06485e-07
94 84 6.54629e-08
94 85 3.96637e-08
94 86 2.36856e-08
94 87 1.39402e-08
94 88 8.08622e-09
94 89 4.62291e-09
94 90 2.60482e-09
94 91 1.44655e-09
94 92 7.91735e-10
94 93 4.27091e-10
94 94 2.27067e-10
94 95 1.18981e-10
94 96 6.14465e-11
94 97 3.12758e-11
94 98 1.56896e-11
94 99 7.75727e-12
94 100 3.78006e-12

95 0 3.65924e-12
95 1 7.50933e-12
95 2 1.51881e-11
95 3 3.02762e-11
95 4 5.94826e-11
95 5 1.15178e-10
95 6 2.19809e-10
95 7 4.1344e-10
95 8 7.6643e-10
95 9 1.40031e-09
95 10 2.52156e-09
95 11 4.47515e-09
95 12 7.82777e-09
95 13 1.34946e-08
95 14 2.29286e-08
95 15 3.8396e-08
95 16 6.33706e-08
95 17 1.03082e-07
95 18 1.6526e-07
95 19 2.61125e-07
95 20 4.0665e-07
95 21 6.24145e-07
95 22 9.44154e-07
95 23 1.40765e-06
95 24 2.06841e-06
95 25 2.99552e-06
95 26 4.27564e-06
95 27 6.01481e-06
95 28 8.33942e-06
95 29 1.13957e-05
95 30 1.53477e-05
95 31 2.0372e-05
95 32 2.66513e-05
95 33 3.43634e-05
95 34 4.36683e-05
95 35 5.46927e-05
95 36 6.75127e-05
95 37 8.2136e-05
95 38 9.84861e-05
95 39 0.000116388
95 40 0.000135561
95 41 0.000155616
95 42 0.000176062
95 43 0.000196323
95 44 0.000215759
95 45 0.0002337
95 46 0.000249483
95 47 0.000262492
95 48 0.000272198
95 49 0.000278193
95 50 0.00028022
95 51 0.000278193
95 52 0.000272198
95 53 0.000262492
95 54 0.000249483
95 55 0.0002337
95 56 0.000215759
95 57 0.000196323
95 58 0.000176062
95 59 0.000155616
95 60 0.000135561
95 61 0.000116388
95 62 9.84861e-05
95 63 8.2136e-05
95 64 6.75127e-05
95 65 5.46927e-05
95 66 4.36683e-05
95 67 3.43634e-05
95 68 2.66513e-05
95 69 2.0372e-05
95 70 1.53477e-05
95 71 1.13957e-05
95 72 8.33942e-06
95 73 6.01481e-06
95 74 4.27564e-06
95 75 2.99552e-06
95 76 2.06841e-06
95 77 1.40765e-06
95 78 9.44154e-07
95 79 6.24145e-07
95 80 4.0665e-07
95 81 2.61125e-07
95 82 1.6526e-07
95 83 1.03082e-07
95 84 6.33706e-08
95 85 3.8396e-08
95 86 2.29286e-08
95 87 1.34946e-08
95 88 7.82777e-09
95 89 4.47515e-09
95 90 2.52156e-09
95 91 1.40031e-09
95 92 7.6643e-10
95 93 4.1344e-10
95 94 2.19809e-10
95 95 1.15178e-10
95 96 5.94826e-11
95 97 3.02762e-11
95 98 1.51881e-11
95 99 7.50933e-12
95 100 3.65924e-12

96 0 3.52292e-12
96 1 7.22958e-12
96 2 1.46223e-11
96 3 2.91483e-11
96 4 5.72666e-11
96 5 1.10888e-10
96 6 2.1162e-10
96 7 3.98038e-10
96 8 7.37877e-10
96 9 1.34815e-09
96 10 2.42763e-09
96 11 4.30844e-09
96 12 7.53616e-09
96 13 1.29919e-08
96 14 2.20744e-08
96 15 3.69656e-08
96 16 6.10098e-08
96 17 9.92416e-08
96 18 1.59104e-07
96 19 2.51397e-07
96 20 3.915e-07
96 21 6.00893e-07
96 22 9.08981e-07
96 23 1.35521e-06
96 24 1.99135e-06
96 25 2.88393e-06
96 26 4.11635e-06
96 27 5.79074e-06
96 28 8.02875e-06
96 29 1.09712e-05
96 30 1.47759e-05
96 31 1.96131e-05
96 32 2.56585e-05
96 33 3.30833e-05
96 34 4.20416e-05
96 35 5.26553e-05
96 36 6.49976e-05
96 37 7.90762e-05
96 38 9.48171e-05
96 39 0.000112052
96 40 0.000130511
96 41 0.000149819
96 42 0.000169503
96 43 0.000189009
96 44 0.000207721
96 45 0.000224994
96 46 0.000240189
96 47 0.000252714
96 48 0.000262058
96 49 0.000267829
96 50 0.000269781
96 51 0.000267829
96 52 0.000262058
96 53 0.000252714
96 54 0.000240189
96 55 0.000224994
96 56 0.000207721
96 57 0.000189009
96 58 0.000169503
96 59 0.000149819
96 60 0.000130511
96 61 0.000112052
96 62 9.48171e-05
96 63 7.90762e-05
96 64 6.49976e-05
96 65 5.26553e-05
96 66 4.20416e-05
96 67 3.30833e-05
96 68 2.56585e-05
96 69 1.96131e-05
96 70 1.47759e-05
96 71 1.09712e-05
96 72 8.02875e-06
96 73 5.79074e-06
96 74 4.11635e-06
96 75 2.88393e-06
96 76 1.99135e-06
96 77 1.35521e-06
96 78 9.08981e-07
96 79 6.00893e-07
96 80 3.915e-07
96 81 2.51397e-07
96 82 1.59104e-07
96 83 9.92416e-08
96 84 6.10098e-08
96 85 3.69656e-08
96 86 2.20744e-08
96 87 1.29919e-08
96 88 7.53616e-09
96 89 4.30844e-09
96 90 2.42763e-09
96 91 1.34815e-09
96 92 7.37877e-10
96 93 3.98038e-10
96 94 2.1162e-10
96 95 1.10888e-10
96 96 5.72666e-11
96 97 2.91483e-11
96 98 1.46223e-11
96 99 7.22958e-12
96 100 3.52292e-12

97 0 3.37365e-12
97 1 6.92327e-12
97 2 1.40028e-11
97 3 2.79133e-11
97 4 5.48403e-11
97 5 1.06189e-10
97 6 2.02654e-10
97 7 3.81173e-10
97 8 7.06614e-10
97 9 1.29102e-09
97 10 2.32477e-09
97 11 4.12589e-09
97 12 7.21686e-09
97 13 1.24415e-08
97 14 2.11391e-08
97 15 3.53994e-08
97 16 5.84248e-08
97 17 9.50368e-08
97 18 1.52363e-07
97 19 2.40745e-07
97 20 3.74913e-07
97 21 5.75434e-07
97 22 8.70468e-07
97 23 1.29779e-06
97 24 1.90698e-06
97 25 2.76174e-06
97 26 3.94195e-06
97 27 5.54539e-06
97 28 7.68858e-06
97 29 1.05064e-05
97 30 1.41499e-05
97 31 1.87821e-05
97 32 2.45713e-05
97 33 3.16816e-05
97 34 4.02603e-05
97 35 5.04243e-05
97 36 6.22437e-05
97 37 7.57258e-05
97 38 9.07998e-05
97 39 0.000107305
97 40 0.000124981
97 41 0.000143471
97 42 0.000162322
97 43 0.000181001
97 44 0.00019892
97 45 0.000215461
97 46 0.000230012
97 47 0.000242006
97 48 0.000250954
97 49 0.000256481
97 50 0.000258351
97 51 0.000256481
97 52 0.000250954
97 53 0.000242006
97 54 0.000230012
97 55 0.000215461
97 56 0.00019892
97 57 0.000181001
97 58 0.000162322
97 59 0.000143471
97 60 0.000124981
97 61 0.000107305
97 62 9.07998e-05
97 63 7.57258e-05
97 64 6.22437e-05
97 65 5.04243e-05
97 66 4.02603e-05
97 67 3.16816e-05
97 68 2.45713e-05
97 69 1.87821e-05
97 70 1.41499e-05
97 71 1.05064e-05
97 72 7.68858e-06
97 73 5.54539e-06
97 74 3.94195e-06
97 75 2.76174e-06
97 76 1.90698e-06
97 77 1.29779e-06
97 78 8.70468e-07
97 79 5.75434e-07
97 80 3.74913e-07
97 81 2.40745e-07
97 82 1.52363e-07
97 83 9.50368e-08
97 84 5.84248e-08
97 85 3.53994e-08
97 86 2.11391e-08
97 87 1.24415e-08
97 88 7.21686e-09
97 89 4.12589e-09
97 90 2.32477e-09
97 91 1.29102e-09
97 92 7.06614e-10
97 93 3.81173e-10
97 94 2.02654e-10
97 95 1.06189e-10
97 96 5.48403e-11
97 97 2.79133e-11
97 98 1.40028e-11
97 99 6.92327e-12
97 100 3.37365e-12

98 0 3.21393e-12
98 1 6.59548e-12
98 2 1.33398e-11
98 3 2.65917e-11
98 4 5.22438e-11
98 5 1.01162e-10
98 6 1.93059e-10
98 7 3.63126e-10
98 8 6.73159e-10
98 9 1.2299e-09
98 10 2.2147e-09
98 11 3.93055e-09
98 12 6.87517e-09
98 13 1.18524e-08
98 14 2.01383e-08
98 15 3.37234e-08
98 16 5.56587e-08
98 17 9.05372e-08
98 18 1.45149e-07
98 19 2.29347e-07
98 20 3.57162e-07
98 21 5.48189e-07
98 22 8.29255e-07
98 23 1.23634e-06
98 24 1.81669e-06
98 25 2.63098e-06
98 26 3.75531e-06
98 27 5.28284e-06
98 28 7.32456e-06
98 29 1.00089e-05
98 30 1.34799e-05
98 31 1.78928e-05
98 32 2.3408e-05
98 33 3.01816e-05
98 34 3.83541e-05
98 35 4.80369e-05
98 36 5.92967e-05
98 37 7.21405e-05
98 38 8.65008e-05
98 39 0.000102224
98 40 0.000119064
98 41 0.000136678
98 42 0.000154636
98 43 0.000172431
98 44 0.000189502
98 45 0.00020526
98 46 0.000219122
98 47 0.000230548
98 48 0.000239073
98 49 0.000244338
98 50 0.000246119
98 51 0.000244338
98 52 0.000239073
98 53 0.000230548
98 54 0.000219122
98 55 0.00020526
98 56 0.000189502
98 57 0.000172431
98 58 0.000154636
98 59 0.000136678
98 60 0.000119064
98 61 0.000102224
98 62 8.65008e-05
98 63 7.21405e-05
98 64 5.92967e-05
98 65 4.80369e-05
98 66 3.83541e-05
98 67 3.01816e-05
98 68 2.3408e-05
98 69 1.78928e-05
98 70 1.34799e-05
98 71 1.00089e-05
98 72 7.32456e-06
98 73 5.28284e-06
98 74 3.75531e-06
98 75 2.63098e-06
98 76 1.81669e-06
98 77 1.23634e-06
98 78 8.29255e-07
98 79 5.48189e-07
98 80 3.57162e-07
98 81 2.29347e-07
98 82 1.45149e-07
98 83 9.05372e-08
98 84 5.56587e-08
98 85 3.37234e-08
98 86 2.01383e-08
98 87 1.18524e-08
98 88 6.87517e-09
98 89 3.93055e-09
98 90 2.2147e-09
98 91 1.2299e-09
98 92 6.73159e-10
98 93 3.63126e-10
98 94 1.93059e-10
98 95 1.01162e-10
98 96 5.22438e-11
98 97 2.65917e-11
98 98 1.33398e-11
98 99 6.59548e-12
98 100 3.21393e-12

99 0 3.04611e-12
99 1 6.2511e-12
99 2 1.26433e-11
99 3 2.52032e-11
99 4 4.9516e-11
99 5 9.58797e-11
99 6 1.82979e-10
99 7 3.44166e-10
99 8 6.3801e-10
99 9 1.16568e-09
99 10 2.09906e-09
99 11 3.72532e-09
99 12 6.51619e-09
99 13 1.12335e-08
99 14 1.90868e-08
99 15 3.19626e-08
99 16 5.27525e-08
99 17 8.58098e-08
99 18 1.3757e-07
99 19 2.17372e-07
99 20 3.38513e-07
99 21 5.19566e-07
99 22 7.85956e-07
99 23 1.17179e-06
99 24 1.72184e-06
99 25 2.49361e-06
99 26 3.55923e-06
99 27 5.007e-06
99 28 6.94211e-06
99 29 9.48633e-06
99 30 1.27761e-05
99 31 1.69586e-05
99 32 2.21858e-05
99 33 2.86057e-05
99 34 3.63515e-05
99 35 4.55287e-05
99 36 5.62006e-05
99 37 6.83737e-05
99 38 8.19842e-05
99 39 9.68867e-05
99 40 0.000112847
99 41 0.000129542
99 42 0.000146562
99 43 0.000163428
99 44 0.000179607
99 45 0.000194542
99 46 0.000207681
99 47 0.00021851
99 48 0.00022659
99 49 0.00023158
99 50 0.000233268
99 51 0.00023158
99 52 0.00022659
99 53 0.00021851
99 54 0.000207681
99 55 0.000194542
99 56 0.000179607
99 57 0.000163428
99 58 0.000146562
99 59 0.000129542
99 60 0.000112847
99 61 9.68867e-05
99 62 8.19842e-05
99 63 6.83737e-05
99 64 5.62006e-05
99 65 4.55287e-05
99 66 3.63515e-05
99 67 2.86057e-05
99 68 2.21858e-05
99 69 1.69586e-05
99 70 1.27761e-05
99 71 9.48633e-06
99 72 6.94211e-06
99 73 5.007e-06
99 74 3.55923e-06
99 75 2.49361e-06
99 76 1.72184e-06
99 77 1.17179e-06
99 78 7.85956e-07
99 79 5.19566e-07
99 80 3.38513e-07
99 81 2.17372e-07
99 82 1.3757e-07
99 83 8.58098e-08
99 84 5.27525e-08
99 85 3.19626e-08
99 86 1.90868e-08
99 87 1.12335e-08
99 88 6.51619e-09
99 89 3.72532e-09
99 90 2.09906e-09
99 91 1.16568e-09
99 92 6.3801e-10
99 93 3.44166e-10
99 94 1.82979e-10
