87 92 8.29724e-10
87 93 4.47583e-10
87 94 2.37962e-10
87 95 1.2469e-10
87 96 6.43949e-11
87 97 3.27765e-11
87 98 1.64424e-11
87 99 8.12948e-12
87 100 3.96143e-12

88 0 3.65107e-12
88 1 7.49257e-12
88 2 1.51542e-11
88 3 3.02086e-11
88 4 5.93498e-11
88 5 1.14921e-10
88 6 2.19318e-10
88 7 4.12517e-10
88 8 7.64719e-10
88 9 1.39719e-09
88 10 2.51594e-09
88 11 4.46516e-09
88 12 7.8103e-09
88 13 1.34645e-08
88 14 2.28774e-08
88 15 3.83103e-08
88 16 6.32291e-08
88 17 1.02852e-07
88 18 1.64891e-07
88 19 2.60542e-07
88 20 4.05742e-07
88 21 6.22752e-07
88 22 9.42047e-07
88 23 1.4045e-06
88 24 2.06379e-06
88 25 2.98883e-06
88 26 4.26609e-06
88 27 6.00139e-06
88 28 8.32081e-06
88 29 1.13703e-05
88 30 1.53134e-05
88 31 2.03266e-05
88 32 2.65919e-05
88 33 3.42867e-05
88 34 4.35709e-05
88 35 5.45707e-05
88 36 6.7362e-05
88 37 8.19527e-05
88 38 9.82663e-05
88 39 0.000116128
88 40 0.000135259
88 41 0.000155269
88 42 0.000175669
88 43 0.000195885
88 44 0.000215277
88 45 0.000233178
88 46 0.000248926
88 47 0.000261907
88 48 0.00027159
88 49 0.000277572
88 50 0.000279595
88 51 0.000277572
88 52 0.00027159
88 53 0.000261907
88 54 0.000248926
88 55 0.000233178
88 56 0.000215277
88 57 0.000195885
88 58 0.000175669
88 59 0.000155269
88 60 0.000135259
88 61 0.000116128
88 62 9.82663e-05
88 63 8.19527e-05
88 64 6.7362e-05
88 65 5.45707e-05
88 66 4.35709e-05
88 67 3.42867e-05
88 68 2.65919e-05
88 69 2.03266e-05
88 70 1.53134e-05
88 71 1.13703e-05
88 72 8.32081e-06
88 73 6.00139e-06
88 74 4.26609e-06
88 75 2.98883e-06
88 76 2.06379e-06
88 77 1.4045e-06
88 78 9.42047e-07
88 79 6.22752e-07
88 80 4.05742e-07
88 81 2.60542e-07
88 82 1.64891e-07
88 83 1.02852e-07
88 84 6.32291e-08
88 85 3.83103e-08
88 86 2.28774e-08
88 87 1.34645e-08
88 88 7.8103e-09
88 89 4.46516e-09
88 90 2.51594e-09
88 91 1.39719e-09
88 92 7.64719e-10
88 93 4.12517e-10
88 94 2.19318e-10
88 95 1.14921e-10
88 96 5.93498e-11
88 97 3.02086e-11
88 98 1.51542e-11
88 99 7.49257e-12
88 100 3.65107e-12

89 0 3.24967e-12
89 1 6.66884e-12
89 2 1.34882e-11
89 3 2.68875e-11
89 4 5.28249e-11
89 5 1.02287e-10
89 6 1.95207e-10
89 7 3.67165e-10
89 8 6.80646e-10
89 9 1.24358e-09
89 10 2.23933e-09
89 11 3.97426e-09
89 12 6.95164e-09
89 13 1.19842e-08
89 14 2.03623e-08
89 15 3.40985e-08
89 16 5.62777e-08
89 17 9.15442e-08
89 18 1.46763e-07
89 19 2.31898e-07
89 20 3.61135e-07
89 21 5.54287e-07
89 22 8.38479e-07
89 23 1.25009e-06
89 24 1.8369e-06
89 25 2.66024e-06
89 26 3.79708e-06
89 27 5.3416e-06
89 28 7.40602e-06
89 29 1.01203e-05
89 30 1.36299e-05
89 31 1.80919e-05
89 32 2.36684e-05
89 33 3.05173e-05
89 34 3.87807e-05
89 35 4.85712e-05
89 36 5.99562e-05
89 37 7.29429e-05
89 38 8.74629e-05
89 39 0.000103361
89 40 0.000120388
89 41 0.000138199
89 42 0.000156356
89 43 0.000174349
89 44 0.00019161
89 45 0.000207543
89 46 0.000221559
89 47 0.000233113
89 48 0.000241732
89 49 0.000247056
89 50 0.000248856
89 51 0.000247056
89 52 0.000241732
89 53 0.000233113
89 54 0.000221559
89 55 0.000207543
89 56 0.00019161
89 57 0.000174349
89 58 0.000156356
89 59 0.000138199
89 60 0.000120388
89 61 0.000103361
89 62 8.74629e-05
89 63 7.29429e-05
89 64 5.99562e-05
89 65 4.85712e-05
89 66 3.87807e-05
89 67 3.05173e-05
89 68 2.36684e-05
89 69 1.80919e-05
89 70 1.36299e-05
89 71 1.01203e-05
89 72 7.40602e-06
89 73 5.3416e-06
89 74 3.79708e-06
89 75 2.66024e-06
89 76 1.8369e-06
89 77 1.25009e-06
89 78 8.38479e-07
89 79 5.54287e-07
89 80 3.61135e-07
89 81 2.31898e-07
89 82 1.46763e-07
89 83 9.15442e-08
89 84 5.62777e-08
89 85 3.40985e-08
89 86 2.03623e-08
89 87 1.19842e-08
89 88 6.95164e-09
89 89 3.97426e-09
89 90 2.23933e-09
89 91 1.24358e-09
89 92 6.80646e-10
89 93 3.67165e-10
89 94 1.95207e-10
89 95 1.02287e-10
89 96 5.28249e-11
89 97 2.68875e-11
89 98 1.34882e-11
89 99 6.66884e-12
89 100 3.24967e-12

90 0 2.78067e-12
90 1 5.70637e-12
90 2 1.15415e-11
90 3 2.3007e-11
90 4 4.5201e-11
90 5 8.75245e-11
90 6 1.67034e-10
90 7 3.14175e-10
90 8 5.82413e-10
90 9 1.0641e-09
90 10 1.91614e-09
90 11 3.40068e-09
90 12 5.94835e-09
90 13 1.02546e-08
90 14 1.74235e-08
90 15 2.91773e-08
90 16 4.81555e-08
90 17 7.83322e-08
90 18 1.25582e-07
90 19 1.9843e-07
90 20 3.09014e-07
90 21 4.7429e-07
90 22 7.17466e-07
90 23 1.06968e-06
90 24 1.57179e-06
90 25 2.27631e-06
90 26 3.24907e-06
90 27 4.57068e-06
90 28 6.33716e-06
90 29 8.65967e-06
90 30 1.16627e-05
90 31 1.54808e-05
90 32 2.02524e-05
90 33 2.61129e-05
90 34 3.31837e-05
90 35 4.15612e-05
90 36 5.13031e-05
90 37 6.24155e-05
90 38 7.48399e-05
90 39 8.84438e-05
90 40 0.000103013
90 41 0.000118253
90 42 0.00013379
90 43 0.000149186
90 44 0.000163956
90 45 0.000177589
90 46 0.000189583
90 47 0.000199469
90 48 0.000206844
90 49 0.0002114
90 50 0.00021294
90 51 0.0002114
90 52 0.000206844
90 53 0.000199469
90 54 0.000189583
90 55 0.000177589
90 56 0.000163956
90 57 0.000149186
90 58 0.00013379
90 59 0.000118253
90 60 0.000103013
90 61 8.84438e-05
90 62 7.48399e-05
90 63 6.24155e-05
90 64 5.13031e-05
90 65 4.15612e-05
90 66 3.31837e-05
90 67 2.61129e-05
90 68 2.02524e-05
90 69 1.54808e-05
90 70 1.16627e-05
90 71 8.65967e-06
90 72 6.33716e-06
90 73 4.57068e-06
90 74 3.24907e-06
90 75 2.27631e-06
90 76 1.57179e-06
90 77 1.06968e-06
90 78 7.17466e-07
90 79 4.7429e-07
90 80 3.09014e-07
90 81 1.9843e-07
90 82 1.25582e-07
90 83 7.83322e-08
90 84 4.81555e-08
90 85 2.91773e-08
90 86 1.74235e-08
90 87 1.02546e-08
90 88 5.94835e-09
90 89 3.40068e-09
90 90 1.91614e-09
90 91 1.0641e-09
90 92 5.82413e-10
90 93 3.14175e-10
90 94 1.67034e-10
90 95 8.75245e-11
90 96 4.5201e-11
90 97 2.3007e-11
90 98 1.15415e-11
90 99 5.70637e-12
90 100 2.78067e-12

91 0 2.27169e-12
91 1 4.66186e-12
91 2 9.42893e-12
91 3 1.87957e-11
91 4 3.69273e-11
91 5 7.15038e-11
91 6 1.36459e-10
91 7 2.56667e-10
91 8 4.75806e-10
91 9 8.69325e-10
91 10 1.56541e-09
91 11 2.77821e-09
91 12 4.85955e-09
91 13 8.37759e-09
91 14 1.42343e-08
91 15 2.38366e-08
91 16 3.9341e-08
91 17 6.3994e-08
91 18 1.02595e-07
91 19 1.62108e-07
91 20 2.52452e-07
91 21 3.87474e-07
91 22 5.86139e-07
91 23 8.73878e-07
91 24 1.28409e-06
91 25 1.85964e-06
91 26 2.65435e-06
91 27 3.73405e-06
91 28 5.17718e-06
91 29 7.07457e-06
91 30 9.52796e-06
91 31 1.26471e-05
91 32 1.65454e-05
91 33 2.13331e-05
91 34 2.71097e-05
91 35 3.39537e-05
91 36 4.19124e-05
91 37 5.09907e-05
91 38 6.1141e-05
91 39 7.22547e-05
91 40 8.41575e-05
91 41 9.66078e-05
91 42 0.000109301
91 43 0.000121879
91 44 0.000133945
91 45 0.000145083
91 46 0.000154881
91 47 0.000162958
91 48 0.000168983
91 49 0.000172704
91 50 0.000173963
91 51 0.000172704
91 52 0.000168983
91 53 0.000162958
91 54 0.000154881
91 55 0.000145083
91 56 0.000133945
91 57 0.000121879
91 58 0.000109301
91 59 9.66078e-05
91 60 8.41575e-05
91 61 7.22547e-05
91 62 6.1141e-05
91 63 5.09907e-05
91 64 4.19124e-05
91 65 3.39537e-05
91 66 2.71097e-05
91 67 2.13331e-05
91 68 1.65454e-05
91 69 1.26471e-05
91 70 9.52796e-06
91 71 7.07457e-06
91 72 5.17718e-06
91 73 3.73405e-06
91 74 2.65435e-06
91 75 1.85964e-06
91 76 1.28409e-06
91 77 8.73878e-07
91 78 5.86139e-07
91 79 3.87474e-07
91 80 2.52452e-07
91 81 1.62108e-07
91 82 1.02595e-07
91 83 6.3994e-08
91 84 3.9341e-08
91 85 2.38366e-08
91 86 1.42343e-08
91 87 8.37759e-09
91 88 4.85955e-09
91 89 2.77821e-09
91 90 1.56541e-09
91 91 8.69325e-10
91 92 4.75806e-10
91 93 2.56667e-10
91 94 1.36459e-10
91 95 7.15038e-11
91 96 3.69273e-11
91 97 1.87957e-11
91 98 9.42893e-12
91 99 4.66186e-12
91 100 2.27169e-12

92 0 1.75293e-12
92 1 3.59728e-12
92 2 7.27575e-12
92 3 1.45035e-11
92 4 2.84946e-11
92 5 5.51752e-11
92 6 1.05298e-10
92 7 1.98055e-10
92 8 3.67151e-10
92 9 6.70807e-10
92 10 1.20793e-09
92 11 2.14378e-09
92 12 3.74982e-09
92 13 6.46449e-09
92 14 1.09837e-08
92 15 1.83933e-08
92 16 3.03571e-08
92 17 4.93804e-08
92 18 7.91665e-08
92 19 1.25089e-07
92 20 1.94802e-07
92 21 2.98991e-07
92 22 4.52289e-07
92 23 6.7432e-07
92 24 9.90853e-07
92 25 1.43498e-06
92 26 2.04821e-06
92 27 2.88134e-06
92 28 3.99493e-06
92 29 5.45903e-06
92 30 7.35216e-06
92 31 9.75904e-06
92 32 1.27671e-05
92 33 1.64615e-05
92 34 2.09189e-05
92 35 2.62001e-05
92 36 3.23413e-05
92 37 3.93465e-05
92 38 4.71789e-05
92 39 5.57547e-05
92 40 6.49393e-05
92 41 7.45465e-05
92 42 8.43411e-05
92 43 9.40467e-05
92 44 0.000103357
92 45 0.000111952
92 46 0.000119513
92 47 0.000125745
92 48 0.000130394
92 49 0.000133266
92 50 0.000134237
92 51 0.000133266
92 52 0.000130394
92 53 0.000125745
92 54 0.000119513
92 55 0.000111952
92 56 0.000103357
92 57 9.40467e-05
92 58 8.43411e-05
92 59 7.45465e-05
92 60 6.49393e-05
92 61 5.57547e-05
92 62 4.71789e-05
92 63 3.93465e-05
92 64 3.23413e-05
92 65 2.62001e-05
92 66 2.09189e-05
92 67 1.64615e-05
92 68 1.27671e-05
92 69 9.75904e-06
92 70 7.35216e-06
92 71 5.45903e-06
92 72 3.99493e-06
92 73 2.88134e-06
92 74 2.04821e-06
92 75 1.43498e-06
92 76 9.90853e-07
92 77 6.7432e-07
92 78 4.52289e-07
92 79 2.98991e-07
92 80 1.94802e-07
92 81 1.25089e-07
92 82 7.91665e-08
92 83 4.93804e-08
92 84 3.03571e-08
92 85 1.83933e-08
92 86 1.09837e-08
92 87 6.46449e-09
92 88 3.74982e-09
92 89 2.14378e-09
92 90 1.20793e-09
92 91 6.70807e-10
92 92 3.67151e-10
92 93 1.98055e-10
92 94 1.05298e-10
92 95 5.51752e-11
92 96 2.84946e-11
92 97 1.45035e-11
92 98 7.27574e-12
92 99 3.59728e-12
92 100 1.75292e-12

93 0 1.25537e-12
93 1 2.57622e-12
93 2 5.21059e-12
93 3 1.03868e-11
93 4 2.04067e-11
93 5 3.95142e-11
93 6 7.54098e-11
93 7 1.41839e-10
93 8 2.62939e-10
93 9 4.80404e-10
93 10 8.65072e-10
93 11 1.53529e-09
93 12 2.68547e-09
93 13 4.6296e-09
93 14 7.8661e-09
93 15 1.31725e-08
93 16 2.17405e-08
93 17 3.53642e-08
93 18 5.66958e-08
93 19 8.9584e-08
93 20 1.39509e-07
93 21 2.14125e-07
93 22 3.23911e-07
93 23 4.8292e-07
93 24 7.09608e-07
93 25 1.02767e-06
93 26 1.46684e-06
93 27 2.0635e-06
93 28 2.861e-06
93 29 3.90953e-06
93 30 5.26531e-06
93 31 6.98902e-06
93 32 9.14326e-06
93 33 1.1789e-05
93 34 1.49813e-05
93 35 1.87634e-05
93 36 2.31615e-05
93 37 2.81784e-05
93 38 3.37876e-05
93 39 3.99292e-05
93 40 4.65069e-05
93 41 5.33871e-05
93 42 6.04016e-05
93 43 6.73524e-05
93 44 7.40203e-05
93 45 8.01753e-05
93 46 8.55901e-05
93 47 9.00532e-05
93 48 9.33829e-05
93 49 9.54395e-05
93 50 9.6135e-05
93 51 9.54395e-05
93 52 9.33829e-05
93 53 9.00532e-05
93 54 8.55901e-05
93 55 8.01753e-05
93 56 7.40203e-05
93 57 6.73524e-05
93 58 6.04016e-05
93 59 5.33871e-05
93 60 4.65069e-05
93 61 3.99292e-05
93 62 3.37876e-05
93 63 2.81784e-05
93 64 2.31615e-05
93 65 1.87634e-05
93 66 1.49813e-05
93 67 1.1789e-05
93 68 9.14326e-06
93 69 6.98902e-06
93 70 5.26531e-06
93 71 3.90953e-06
93 72 2.861e-06
93 73 2.0635e-06
93 74 1.46684e-06
93 75 1.02767e-06
93 76 7.09608e-07
93 77 4.8292e-07
93 78 3.23911e-07
93 79 2.14125e-07
93 80 1.39509e-07
93 81 8.9584e-08
93 82 5.66958e-08
93 83 3.53642e-08
93 84 2.17405e-08
93 85 1.31725e-08
93 86 7.8661e-09
93 87 4.6296e-09
93 88 2.68547e-09
93 89 1.53529e-09
93 90 8.65072e-10
93 91 4.80404e-10
93 92 2.62939e-10
93 93 1.41839e-10
93 94 7.54098e-11
93 95 3.95142e-11
93 96 2.04067e-11
93 97 1.03868e-11
93 98 5.21059e-12
93 99 2.57622e-12
93 100 1.25537e-12

94 0 8.09001e-13
94 1 1.6602e-12
94 2 3.35786e-12
94 3 6.69359e-12
94 4 1.31507e-11
94 5 2.54642e-11
94 6 4.85964e-11
94 7 9.14052e-11
94 8 1.69446e-10
94 9 3.09587e-10
94 10 5.57479e-10
94 11 9.89387e-10
94 12 1.7306e-09
94 13 2.98346e-09
94 14 5.06916e-09
94 15 8.48876e-09
94 16 1.40103e-08
94 17 2.27898e-08
94 18 3.65365e-08
94 19 5.77306e-08
94 20 8.99039e-08
94 21 1.37989e-07
94 22 2.08738e-07
94 23 3.11209e-07
94 24 4.57293e-07
94 25 6.62263e-07
94 26 9.45277e-07
94 27 1.32978e-06
94 28 1.84372e-06
94 29 2.51942e-06
94 30 3.39313e-06
94 31 4.50394e-06
94 32 5.8922e-06
94 33 7.59722e-06
94 34 9.6544e-06
94 35 1.20917e-05
94 36 1.4926e-05
94 37 1.8159e-05
94 38 2.17737e-05
94 39 2.57316e-05
94 40 2.99705e-05
94 41 3.44043e-05
94 42 3.89246e-05
94 43 4.3404e-05
94 44 4.77009e-05
94 45 5.16674e-05
94 46 5.51569e-05
94 47 5.8033e-05
94 48 6.01788e-05
94 49 6.15041e-05
94 50 6.19524e-05
94 51 6.15041e-05
94 52 6.01788e-05
94 53 5.8033e-05
94 54 5.51569e-05
94 55 5.16674e-05
94 56 4.77009e-05
94 57 4.3404e-05
94 58 3.89246e-05
94 59 3.44043e-05
94 60 2.99705e-05
94 61 2.57316e-05
94 62 2.17737e-05
94 63 1.8159e-05
94 64 1.4926e-05
94 65 1.20917e-05
94 66 9.6544e-06
94 67 7.59722e-06
94 68 5.8922e-06
94 69 4.50394e-06
94 70 3.39313e-06
94 71 2.51942e-06
94 72 1.84372e-06
94 73 1.32978e-06
94 74 9.45277e-07
94 75 6.62263e-07
94 76 4.57293e-07
94 77 3.11209e-07
94 78 2.08738e-07
94 79 1.37989e-07
94 80 8.99039e-08
94 81 5.77306e-08
94 82 3.65365e-08
94 83 2.27898e-08
94 84 1.40103e-08
94 85 8.48876e-09
94 86 5.06916e-09
94 87 2.98346e-09
94 88 1.7306e-09
94 89 9.89387e-10
94 90 5.57479e-10
94 91 3.09587e-10
94 92 1.69446e-10
94 93 9.14052e-11
94 94 4.85964e-11
94 95 2.54642e-11
94 96 1.31507e-11
94 97 6.69359e-12
94 98 3.35786e-12
94 99 1.6602e-12
94 100 8.09001e-13

95 0 4.41042e-13
95 1 9.05088e-13
95 2 1.8306e-12
95 3 3.64914e-12
95 4 7.16934e-12
95 5 1.38823e-11
95 6 2.64932e-11
95 7 4.98313e-11
95 8 9.23766e-11
95 9 1.68777e-10
95 10 3.0392e-10
95 11 5.39383e-10
95 12 9.43469e-10
95 13 1.62649e-09
95 14 2.76355e-09
95 15 4.62781e-09
95 16 7.63796e-09
95 17 1.24243e-08
95 18 1.99186e-08
95 19 3.1473e-08
95 20 4.90128e-08
95 21 7.52272e-08
95 22 1.13797e-07
95 23 1.69661e-07
95 24 2.49302e-07
95 25 3.61045e-07
95 26 5.15336e-07
95 27 7.24956e-07
95 28 1.00514e-06
95 29 1.37351e-06
95 30 1.84983e-06
95 31 2.45541e-06
95 32 3.21224e-06
95 33 4.14177e-06
95 34 5.26328e-06
95 35 6.59203e-06
95 36 8.1372e-06
95 37 9.89973e-06
95 38 1.18704e-05
95 39 1.40281e-05
95 40 1.6339e-05
95 41 1.87562e-05
95 42 2.12205e-05
95 43 2.36625e-05
95 44 2.60051e-05
95 45 2.81675e-05
95 46 3.00698e-05
95 47 3.16378e-05
95 48 3.28076e-05
95 49 3.35302e-05
95 50 3.37745e-05
95 51 3.35302e-05
95 52 3.28076e-05
95 53 3.16378e-05
95 54 3.00698e-05
95 55 2.81675e-05
95 56 2.60051e-05
95 57 2.36625e-05
95 58 2.12205e-05
95 59 1.87562e-05
95 60 1.6339e-05
95 61 1.40281e-05
95 62 1.18704e-05
95 63 9.89973e-06
95 64 8.1372e-06
95 65 6.59203e-06
95 66 5.26328e-06
95 67 4.14177e-06
95 68 3.21224e-06
95 69 2.45541e-06
95 70 1.84983e-06
95 71 1.37351e-06
95 72 1.00514e-06
95 73 7.24956e-07
95 74 5.15336e-07
95 75 3.61045e-07
95 76 2.49302e-07
95 77 1.69661e-07
95 78 1.13797e-07
95 79 7.52272e-08
95 80 4.90128e-08
95 81 3.1473e-08
95 82 1.99186e-08
95 83 1.24243e-08
95 84 7.63796e-09
95 85 4.62781e-09
95 86 2.76355e-09
95 87 1.62649e-09
95 88 9.43469e-10
95 89 5.39383e-10
95 90 3.0392e-10
95 91 1.68777e-10
95 92 9.23766e-11
95 93 4.98313e-11
95 94 2.64932e-11
95 95 1.38823e-11
95 96 7.16934e-12
95 97 3.64914e-12
95 98 1.8306e-12
95 99 9.05088e-13
95 100 4.41042e-13

96 0 1.74471e-13
96 1 3.58042e-13
96 2 7.24164e-13
96 3 1.44355e-12
96 4 2.8361e-12
96 5 5.49166e-12
96 6 1.04804e-11
96 7 1.97126e-11
96 8 3.6543e-11
96 9 6.67663e-11
96 10 1.20227e-10
96 11 2.13373e-10
96 12 3.73225e-10
96 13 6.43419e-10
96 14 1.09323e-09
96 15 1.83071e-09
96 16 3.02148e-09
96 17 4.91489e-09
96 18 7.87954e-09
96 19 1.24503e-08
96 20 1.93889e-08
96 21 2.97589e-08
96 22 4.50169e-08
96 23 6.71159e-08
96 24 9.86209e-08
96 25 1.42825e-07
96 26 2.03861e-07
96 27 2.86784e-07
96 28 3.9762e-07
96 29 5.43344e-07
96 30 7.3177e-07
96 31 9.71329e-07
96 32 1.27072e-06
96 33 1.63843e-06
96 34 2.08209e-06
96 35 2.60773e-06
96 36 3.21898e-06
96 37 3.91621e-06
96 38 4.69577e-06
96 39 5.54934e-06
96 40 6.4635e-06
96 41 7.41971e-06
96 42 8.39457e-06
96 43 9.36059e-06
96 44 1.02873e-05
96 45 1.11427e-05
96 46 1.18952e-05
96 47 1.25155e-05
96 48 1.29783e-05
96 49 1.32641e-05
96 50 1.33608e-05
96 51 1.32641e-05
96 52 1.29783e-05
96 53 1.25155e-05
96 54 1.18952e-05
96 55 1.11427e-05
96 56 1.02873e-05
96 57 9.36059e-06
96 58 8.39457e-06
96 59 7.41971e-06
96 60 6.4635e-06
96 61 5.54934e-06
96 62 4.69577e-06
96 63 3.91621e-06
96 64 3.21898e-06
96 65 2.60773e-06
96 66 2.08209e-06
96 67 1.63843e-06
96 68 1.27072e-06
96 69 9.71329e-07
96 70 7.3177e-07
96 71 5.43344e-07
96 72 3.9762e-07
96 73 2.86784e-07
96 74 2.03861e-07
96 75 1.42825e-07
96 76 9.86209e-08
96 77 6.71159e-08
96 78 4.50169e-08
96 79 2.97589e-08
96 80 1.93889e-08
96 81 1.24503e-08
96 82 7.87954e-09
96 83 4.91489e-09
96 84 3.02148e-09
96 85 1.83071e-09
96 86 1.09323e-09
96 87 6.43419e-10
96 88 3.73225e-10
96 89 2.13373e-10
96 90 1.20227e-10
96 91 6.67663e-11
96 92 3.6543e-11
96 93 1.97126e-11
96 94 1.04804e-11
96 95 5.49166e-12
96 96 2.8361e-12
96 97 1.44355e-12
96 98 7.24164e-13
96 99 3.58042e-13
96 100 1.74471e-13

97 0 2.67584e-14
97 1 5.49125e-14
97 2 1.11064e-13
97 3 2.21396e-13
97 4 4.3497e-13
97 5 8.4225e-13
97 6 1.60737e-12
97 7 3.02331e-12
97 8 5.60456e-12
97 9 1.02399e-11
97 10 1.84391e-11
97 11 3.27248e-11
97 12 5.72411e-11
97 13 9.86804e-11
97 14 1.67667e-10
97 15 2.80773e-10
97 16 4.63401e-10
97 17 7.53792e-10
97 18 1.20848e-09
97 19 1.90949e-09
97 20 2.97365e-09
97 21 4.5641e-09
97 22 6.90419e-09
97 23 1.02935e-08
97 24 1.51254e-08
97 25 2.19049e-08
97 26 3.12659e-08
97 27 4.39837e-08
97 28 6.09826e-08
97 29 8.33321e-08
97 30 1.12231e-07
97 31 1.48972e-07
97 32 1.9489e-07
97 33 2.51285e-07
97 34 3.19328e-07
97 35 3.99944e-07
97 36 4.93691e-07
97 37 6.00625e-07
97 38 7.20186e-07
97 39 8.51095e-07
97 40 9.91299e-07
97 41 1.13795e-06
97 42 1.28747e-06
97 43 1.43562e-06
97 44 1.57775e-06
97 45 1.70894e-06
97 46 1.82436e-06
97 47 1.91949e-06
97 48 1.99047e-06
97 49 2.0343e-06
97 50 2.04913e-06
97 51 2.0343e-06
97 52 1.99047e-06
97 53 1.91949e-06
97 54 1.82436e-06
97 55 1.70894e-06
97 56 1.57775e-06
97 57 1.43562e-06
97 58 1.28747e-06
97 59 1.13795e-06
97 60 9.91299e-07
97 61 8.51095e-07
97 62 7.20186e-07
97 63 6.00625e-07
97 64 4.93691e-07
97 65 3.99944e-07
97 66 3.19328e-07
97 67 2.51285e-07
97 68 1.9489e-07
97 69 1.48972e-07
97 70 1.12231e-07
97 71 8.33321e-08
97 72 6.09826e-08
97 73 4.39837e-08
97 74 3.12659e-08
97 75 2.19049e-08
97 76 1.51254e-08
97 77 1.02935e-08
97 78 6.90419e-09
97 79 4.5641e-09
97 80 2.97365e-09
97 81 1.90949e-09
97 82 1.20848e-09
97 83 7.53792e-10
97 84 4.63401e-10
97 85 2.80773e-10
97 86 1.67667e-10
97 87 9.86805e-11
97 88 5.72411e-11
97 89 3.27248e-11
97 90 1.84391e-11
97 91 1.02399e-11
97 92 5.60457e-12
97 93 3.02331e-12
97 94 1.60737e-12
97 95 8.4225e-13
97 96 4.3497e-13
97 97 2.21396e-13
97 98 1.11064e-13
97 99 5.49124e-14
97 100 2.67584e-14

98 0 8.99074e-15
98 1 1.84504e-14
98 2 3.73172e-14
98 3 7.43885e-14
98 4 1.46149e-13
98 5 2.82993e-13
98 6 5.4007e-13
98 7 1.01582e-12
98 8 1.88312e-12
98 9 3.44056e-12
98 10 6.19547e-12
98 11 1.09954e-11
98 12 1.92328e-11
98 13 3.31563e-11
98 14 5.63355e-11
98 15 9.43389e-11
98 16 1.55701e-10
98 17 2.53272e-10
98 18 4.06044e-10
98 19 6.41583e-10
98 20 9.99137e-10
98 21 1.53352e-09
98 22 2.31978e-09
98 23 3.45858e-09
98 24 5.08208e-09
98 25 7.35999e-09
98 26 1.05052e-08
98 27 1.47784e-08
98 28 2.04899e-08
98 29 2.79993e-08
98 30 3.77092e-08
98 31 5.0054e-08
98 32 6.54823e-08
98 33 8.44309e-08
98 34 1.07293e-07
98 35 1.3438e-07
98 36 1.65879e-07
98 37 2.01808e-07
98 38 2.4198e-07
98 39 2.85965e-07
98 40 3.33073e-07
98 41 3.82348e-07
98 42 4.32585e-07
98 43 4.82365e-07
98 44 5.30119e-07
98 45 5.742e-07
98 46 6.1298e-07
98 47 6.44943e-07
98 48 6.6879e-07
98 49 6.83519e-07
98 50 6.88501e-07
98 51 6.83519e-07
98 52 6.6879e-07
98 53 6.44943e-07
98 54 6.1298e-07
98 55 5.742e-07
98 56 5.30119e-07
98 57 4.82365e-07
98 58 4.32585e-07
98 59 3.82348e-07
98 60 3.33073e-07
98 61 2.85965e-07
98 62 2.4198e-07
98 63 2.01808e-07
98 64 1.65879e-07
98 65 1.3438e-07
98 66 1.07293e-07
98 67 8.44309e-08
98 68 6.54823e-08
98 69 5.0054e-08
98 70 3.77092e-08
98 71 2.79993e-08
98 72 2.04899e-08
98 73 1.47784e-08
98 74 1.05052e-08
98 75 7.35999e-09
98 76 5.08208e-09
98 77 3.45858e-09
98 78 2.31978e-09
98 79 1.53352e-09
98 80 9.99137e-10
98 81 6.41583e-10
98 82 4.06044e-10
98 83 2.53272e-10
98 84 1.55701e-10
98 85 9.43389e-11
98 86 5.63355e-11
98 87 3.31563e-11
98 88 1.92328e-11
98 89 1.09954e-11
98 90 6.19547e-12
98 91 3.44056e-12
98 92 1.88312e-12
98 93 1.01582e-12
98 94 5.4007e-13
98 95 2.82993e-13
98 96 1.46149e-13
98 97 7.43885e-14
98 98 3.73173e-14
98 99 1.84504e-14
98 100 8.99077e-15

99 0 1.25382e-13
99 1 2.57303e-13
99 2 5.20413e-13
99 3 1.0374e-12
99 4 2.03814e-12
99 5 3.94652e-12
99 6 7.53163e-12
99 7 1.41663e-11
99 8 2.62613e-11
99 9 4.79809e-11
99 10 8.63999e-11
99 11 1.53338e-10
99 12 2.68214e-10
99 13 4.62386e-10
99 14 7.85635e-10
99 15 1.31562e-09
99 16 2.17136e-09
99 17 3.53204e-09
99 18 5.66255e-09
99 19 8.94729e-09
99 20 1.39336e-08
99 21 2.1386e-08
99 22 3.23509e-08
99 23 4.82322e-08
99 24 7.08729e-08
99 25 1.0264e-07
99 26 1.46502e-07
99 27 2.06094e-07
99 28 2.85746e-07
99 29 3.90469e-07
99 30 5.25879e-07
99 31 6.98036e-07
99 32 9.13193e-07
99 33 1.17744e-06
99 34 1.49627e-06
99 35 1.87402e-06
99 36 2.31328e-06
99 37 2.81434e-06
99 38 3.37457e-06
99 39 3.98797e-06
99 40 4.64492e-06
99 41 5.33209e-06
99 42 6.03267e-06
99 43 6.72689e-06
99 44 7.39285e-06
99 45 8.00759e-06
99 46 8.5484e-06
99 47 8.99415e-06
99 48 9.32671e-06
99 49 9.53212e-06
99 50 9.60159e-06
99 51 9.53212e-06
99 52 9.32671e-06
99 53 8.99415e-06
99 54 8.5484e-06
99 55 8.00759e-06
99 56 7.39285e-06
99 57 6.72689e-06
99 58 6.03267e-06
99 59 5.33209e-06
99 60 4.64492e-06
99 61 3.98797e-06
