87 51 3.88335e-05
87 52 3.83664e-05
87 53 3.76002e-05
87 54 3.65533e-05
87 55 3.52499e-05
87 56 3.37199e-05
87 57 3.1997e-05
87 58 3.01182e-05
87 59 2.81219e-05
87 60 2.60469e-05
87 61 2.39312e-05
87 62 2.18106e-05
87 63 1.97182e-05
87 64 1.76833e-05
87 65 1.57309e-05
87 66 1.38816e-05
87 67 1.21513e-05
87 68 1.05512e-05
87 69 9.0882e-06
87 70 7.76514e-06
87 71 6.58137e-06
87 72 5.53324e-06
87 73 4.61464e-06
87 74 3.81762e-06
87 75 3.13288e-06
87 76 2.5503e-06
87 77 2.05936e-06
87 78 1.64957e-06
87 79 1.31071e-06
87 80 1.03309e-06
87 81 8.07725e-07
87 82 6.26449e-07
87 83 4.81953e-07
87 84 3.67806e-07
87 85 2.78438e-07
87 86 2.09091e-07
87 87 1.55753e-07
87 88 1.1509e-07
87 89 8.43587e-08
87 90 6.13367e-08
87 91 4.42391e-08
87 92 3.16511e-08
87 93 2.24629e-08
87 94 1.58139e-08
87 95 1.10436e-08
87 96 7.65025e-09
87 97 5.25699e-09
87 98 3.5834e-09
87 99 2.42297e-09
87 100 1.62517e-09

88 0 1.43992e-09
88 1 2.14678e-09
88 2 3.17493e-09
88 3 4.65776e-09
88 4 6.77821e-09
88 5 9.78474e-09
88 6 1.40113e-08
88 7 1.99024e-08
88 8 2.80432e-08
88 9 3.91963e-08
88 10 5.4345e-08
88 11 7.47428e-08
88 12 1.01971e-07
88 13 1.37999e-07
88 14 1.85257e-07
88 15 2.467e-07
88 16 3.2588e-07
88 17 4.27016e-07
88 18 5.55041e-07
88 19 7.15654e-07
88 20 9.15327e-07
88 21 1.1613e-06
88 22 1.46154e-06
88 23 1.82462e-06
88 24 2.25959e-06
88 25 2.77577e-06
88 26 3.38246e-06
88 27 4.08863e-06
88 28 4.90251e-06
88 29 5.83117e-06
88 30 6.88e-06
88 31 8.05225e-06
88 32 9.34851e-06
88 33 1.07662e-05
88 34 1.22993e-05
88 35 1.39377e-05
88 36 1.56676e-05
88 37 1.74705e-05
88 38 1.93244e-05
88 39 2.12033e-05
88 40 2.30779e-05
88 41 2.49163e-05
88 42 2.66851e-05
88 43 2.83497e-05
88 44 2.98762e-05
88 45 3.12318e-05
88 46 3.23866e-05
88 47 3.33142e-05
88 48 3.3993e-05
88 49 3.44069e-05
88 50 3.4546e-05
88 51 3.44069e-05
88 52 3.3993e-05
88 53 3.33142e-05
88 54 3.23866e-05
88 55 3.12318e-05
88 56 2.98762e-05
88 57 2.83497e-05
88 58 2.66851e-05
88 59 2.49163e-05
88 60 2.30779e-05
88 61 2.12033e-05
88 62 1.93244e-05
88 63 1.74705e-05
88 64 1.56676e-05
88 65 1.39377e-05
88 66 1.22993e-05
88 67 1.07662e-05
88 68 9.34851e-06
88 69 8.05225e-06
88 70 6.88e-06
88 71 5.83117e-06
88 72 4.90251e-06
88 73 4.08863e-06
88 74 3.38246e-06
88 75 2.77577e-06
88 76 2.25959e-06
88 77 1.82462e-06
88 78 1.46154e-06
88 79 1.1613e-06
88 80 9.15327e-07
88 81 7.15654e-07
88 82 5.55041e-07
88 83 4.27016e-07
88 84 3.2588e-07
88 85 2.467e-07
88 86 1.85257e-07
88 87 1.37999e-07
88 88 1.01971e-07
88 89 7.47428e-08
88 90 5.4345e-08
88 91 3.91963e-08
88 92 2.80432e-08
88 93 1.99024e-08
88 94 1.40113e-08
88 95 9.78474e-09
88 96 6.77821e-09
88 97 4.65776e-09
88 98 3.17493e-09
88 99 2.14678e-09
88 100 1.43992e-09

89 0 1.27167e-09
89 1 1.89594e-09
89 2 2.80396e-09
89 3 4.11353e-09
89 4 5.98622e-09
89 5 8.64145e-09
89 6 1.23742e-08
89 7 1.75769e-08
89 8 2.47665e-08
89 9 3.46165e-08
89 10 4.79951e-08
89 11 6.60096e-08
89 12 9.0056e-08
89 13 1.21875e-07
89 14 1.63611e-07
89 15 2.17874e-07
89 16 2.87803e-07
89 17 3.77122e-07
89 18 4.90188e-07
89 19 6.32034e-07
89 20 8.08377e-07
89 21 1.02561e-06
89 22 1.29077e-06
89 23 1.61143e-06
89 24 1.99557e-06
89 25 2.45144e-06
89 26 2.98724e-06
89 27 3.6109e-06
89 28 4.32968e-06
89 29 5.14983e-06
89 30 6.07612e-06
89 31 7.1114e-06
89 32 8.25619e-06
89 33 9.50825e-06
89 34 1.08622e-05
89 35 1.23092e-05
89 36 1.38369e-05
89 37 1.54292e-05
89 38 1.70665e-05
89 39 1.87258e-05
89 40 2.03814e-05
89 41 2.2005e-05
89 42 2.35671e-05
89 43 2.50372e-05
89 44 2.63854e-05
89 45 2.75826e-05
89 46 2.86025e-05
89 47 2.94217e-05
89 48 3.00212e-05
89 49 3.03867e-05
89 50 3.05095e-05
89 51 3.03867e-05
89 52 3.00212e-05
89 53 2.94217e-05
89 54 2.86025e-05
89 55 2.75826e-05
89 56 2.63854e-05
89 57 2.50372e-05
89 58 2.35671e-05
89 59 2.2005e-05
89 60 2.03814e-05
89 61 1.87258e-05
89 62 1.70665e-05
89 63 1.54292e-05
89 64 1.38369e-05
89 65 1.23092e-05
89 66 1.08622e-05
89 67 9.50825e-06
89 68 8.25619e-06
89 69 7.1114e-06
89 70 6.07612e-06
89 71 5.14983e-06
89 72 4.32968e-06
89 73 3.6109e-06
89 74 2.98724e-06
89 75 2.45144e-06
89 76 1.99557e-06
89 77 1.61143e-06
89 78 1.29077e-06
89 79 1.02561e-06
89 80 8.08377e-07
89 81 6.32034e-07
89 82 4.90188e-07
89 83 3.77122e-07
89 84 2.87803e-07
89 85 2.17874e-07
89 86 1.63611e-07
89 87 1.21875e-07
89 88 9.0056e-08
89 89 6.60096e-08
89 90 4.79951e-08
89 91 3.46165e-08
89 92 2.47665e-08
89 93 1.75769e-08
89 94 1.23742e-08
89 95 8.64145e-09
89 96 5.98622e-09
89 97 4.11353e-09
89 98 2.80396e-09
89 99 1.89594e-09
89 100 1.27167e-09

90 0 1.11947e-09
90 1 1.66902e-09
90 2 2.46836e-09
90 3 3.62118e-09
90 4 5.26973e-09
90 5 7.60716e-09
90 6 1.08931e-08
90 7 1.54732e-08
90 8 2.18022e-08
90 9 3.04733e-08
90 10 4.22506e-08
90 11 5.81089e-08
90 12 7.92773e-08
90 13 1.07288e-07
90 14 1.44028e-07
90 15 1.91797e-07
90 16 2.53356e-07
90 17 3.31984e-07
90 18 4.31518e-07
90 19 5.56386e-07
90 20 7.11623e-07
90 21 9.02858e-07
90 22 1.13628e-06
90 23 1.41855e-06
90 24 1.75672e-06
90 25 2.15803e-06
90 26 2.6297e-06
90 27 3.17871e-06
90 28 3.81147e-06
90 29 4.53345e-06
90 30 5.34887e-06
90 31 6.26024e-06
90 32 7.26802e-06
90 33 8.37022e-06
90 34 9.56211e-06
90 35 1.08359e-05
90 36 1.21808e-05
90 37 1.35825e-05
90 38 1.50238e-05
90 39 1.64845e-05
90 40 1.79419e-05
90 41 1.93713e-05
90 42 2.07464e-05
90 43 2.20406e-05
90 44 2.32273e-05
90 45 2.42813e-05
90 46 2.51791e-05
90 47 2.59002e-05
90 48 2.6428e-05
90 49 2.67498e-05
90 50 2.68579e-05
90 51 2.67498e-05
90 52 2.6428e-05
90 53 2.59002e-05
90 54 2.51791e-05
90 55 2.42813e-05
90 56 2.32273e-05
90 57 2.20406e-05
90 58 2.07464e-05
90 59 1.93713e-05
90 60 1.79419e-05
90 61 1.64845e-05
90 62 1.50238e-05
90 63 1.35825e-05
90 64 1.21808e-05
90 65 1.08359e-05
90 66 9.56211e-06
90 67 8.37022e-06
90 68 7.26802e-06
90 69 6.26024e-06
90 70 5.34887e-06
90 71 4.53345e-06
90 72 3.81147e-06
90 73 3.17871e-06
90 74 2.6297e-06
90 75 2.15803e-06
90 76 1.75672e-06
90 77 1.41855e-06
90 78 1.13628e-06
90 79 9.02858e-07
90 80 7.11623e-07
90 81 5.56386e-07
90 82 4.31518e-07
90 83 3.31984e-07
90 84 2.53356e-07
90 85 1.91797e-07
90 86 1.44028e-07
90 87 1.07288e-07
90 88 7.92773e-08
90 89 5.81089e-08
90 90 4.22506e-08
90 91 3.04733e-08
90 92 2.18022e-08
90 93 1.54732e-08
90 94 1.08931e-08
90 95 7.60716e-09
90 96 5.26973e-09
90 97 3.62118e-09
90 98 2.46836e-09
90 99 1.66902e-09
90 100 1.11947e-09

91 0 9.82304e-10
91 1 1.46452e-09
91 2 2.16592e-09
91 3 3.17749e-09
91 4 4.62406e-09
91 5 6.67509e-09
91 6 9.55845e-09
91 7 1.35773e-08
91 8 1.91309e-08
91 9 2.67395e-08
91 10 3.70738e-08
91 11 5.09891e-08
91 12 6.95638e-08
91 13 9.41424e-08
91 14 1.26381e-07
91 15 1.68297e-07
91 16 2.22314e-07
91 17 2.91308e-07
91 18 3.78646e-07
91 19 4.88215e-07
91 20 6.24431e-07
91 21 7.92235e-07
91 22 9.97055e-07
91 23 1.24475e-06
91 24 1.54148e-06
91 25 1.89361e-06
91 26 2.30749e-06
91 27 2.78924e-06
91 28 3.34446e-06
91 29 3.97799e-06
91 30 4.6935e-06
91 31 5.4932e-06
91 32 6.3775e-06
91 33 7.34465e-06
91 34 8.3905e-06
91 35 9.50825e-06
91 36 1.06883e-05
91 37 1.19183e-05
91 38 1.3183e-05
91 39 1.44648e-05
91 40 1.57436e-05
91 41 1.69978e-05
91 42 1.82044e-05
91 43 1.934e-05
91 44 2.03814e-05
91 45 2.13062e-05
91 46 2.2094e-05
91 47 2.27268e-05
91 48 2.31899e-05
91 49 2.34722e-05
91 50 2.35671e-05
91 51 2.34722e-05
91 52 2.31899e-05
91 53 2.27268e-05
91 54 2.2094e-05
91 55 2.13062e-05
91 56 2.03814e-05
91 57 1.934e-05
91 58 1.82044e-05
91 59 1.69978e-05
91 60 1.57436e-05
91 61 1.44648e-05
91 62 1.3183e-05
91 63 1.19183e-05
91 64 1.06883e-05
91 65 9.50825e-06
91 66 8.3905e-06
91 67 7.34465e-06
91 68 6.3775e-06
91 69 5.4932e-06
91 70 4.6935e-06
91 71 3.97799e-06
91 72 3.34446e-06
91 73 2.78924e-06
91 74 2.30749e-06
91 75 1.89361e-06
91 76 1.54148e-06
91 77 1.24475e-06
91 78 9.97055e-07
91 79 7.92235e-07
91 80 6.24431e-07
91 81 4.88215e-07
91 82 3.78646e-07
91 83 2.91308e-07
91 84 2.22314e-07
91 85 1.68297e-07
91 86 1.26381e-07
91 87 9.41424e-08
91 88 6.95638e-08
91 89 5.09891e-08
91 90 3.70738e-08
91 91 2.67395e-08
91 92 1.91309e-08
91 93 1.35773e-08
91 94 9.55845e-09
91 95 6.67509e-09
91 96 4.62406e-09
91 97 3.17749e-09
91 98 2.16592e-09
91 99 1.46452e-09
91 100 9.82304e-10

92 0 8.59169e-10
92 1 1.28094e-09
92 2 1.89442e-09
92 3 2.77919e-09
92 4 4.04442e-09
92 5 5.83835e-09
92 6 8.36027e-09
92 7 1.18753e-08
92 8 1.67328e-08
92 9 2.33876e-08
92 10 3.24265e-08
92 11 4.45975e-08
92 12 6.08438e-08
92 13 8.23413e-08
92 14 1.10539e-07
92 15 1.47201e-07
92 16 1.94446e-07
92 17 2.54791e-07
92 18 3.31182e-07
92 19 4.27016e-07
92 20 5.46157e-07
92 21 6.92926e-07
92 22 8.72071e-07
92 23 1.08871e-06
92 24 1.34825e-06
92 25 1.65624e-06
92 26 2.01824e-06
92 27 2.4396e-06
92 28 2.92523e-06
92 29 3.47934e-06
92 30 4.10515e-06
92 31 4.80461e-06
92 32 5.57806e-06
92 33 6.42398e-06
92 34 7.33873e-06
92 35 8.31637e-06
92 36 9.34851e-06
92 37 1.04243e-05
92 38 1.15305e-05
92 39 1.26516e-05
92 40 1.37701e-05
92 41 1.48671e-05
92 42 1.59224e-05
92 43 1.69157e-05
92 44 1.78265e-05
92 45 1.86354e-05
92 46 1.93244e-05
92 47 1.98779e-05
92 48 2.02829e-05
92 49 2.05299e-05
92 50 2.06129e-05
92 51 2.05299e-05
92 52 2.02829e-05
92 53 1.98779e-05
92 54 1.93244e-05
92 55 1.86354e-05
92 56 1.78265e-05
92 57 1.69157e-05
92 58 1.59224e-05
92 59 1.48671e-05
92 60 1.37701e-05
92 61 1.26516e-05
92 62 1.15305e-05
92 63 1.04243e-05
92 64 9.34851e-06
92 65 8.31637e-06
92 66 7.33873e-06
92 67 6.42398e-06
92 68 5.57806e-06
92 69 4.80461e-06
92 70 4.10515e-06
92 71 3.47934e-06
92 72 2.92523e-06
92 73 2.4396e-06
92 74 2.01824e-06
92 75 1.65624e-06
92 76 1.34825e-06
92 77 1.08871e-06
92 78 8.72071e-07
92 79 6.92926e-07
92 80 5.46157e-07
92 81 4.27016e-07
92 82 3.31182e-07
92 83 2.54791e-07
92 84 1.94446e-07
92 85 1.47201e-07
92 86 1.10539e-07
92 87 8.23413e-08
92 88 6.08438e-08
92 89 4.45975e-08
92 90 3.24265e-08
92 91 2.33876e-08
92 92 1.67328e-08
92 93 1.18753e-08
92 94 8.36027e-09
92 95 5.83835e-09
92 96 4.04442e-09
92 97 2.77919e-09
92 98 1.89442e-09
92 99 1.28094e-09
92 100 8.59169e-10

93 0 7.49048e-10
93 1 1.11676e-09
93 2 1.65161e-09
93 3 2.42297e-09
93 4 3.52604e-09
93 5 5.09004e-09
93 6 7.28872e-09
93 7 1.03533e-08
93 8 1.45881e-08
93 9 2.039e-08
93 10 2.82704e-08
93 11 3.88814e-08
93 12 5.30453e-08
93 13 7.17875e-08
93 14 9.63711e-08
93 15 1.28334e-07
93 16 1.69524e-07
93 17 2.22134e-07
93 18 2.88734e-07
93 19 3.72284e-07
93 20 4.76155e-07
93 21 6.04113e-07
93 22 7.60297e-07
93 23 9.49171e-07
93 24 1.17544e-06
93 25 1.44396e-06
93 26 1.75956e-06
93 27 2.12691e-06
93 28 2.5503e-06
93 29 3.03338e-06
93 30 3.57899e-06
93 31 4.1888e-06
93 32 4.86311e-06
93 33 5.60061e-06
93 34 6.39811e-06
93 35 7.25045e-06
93 36 8.1503e-06
93 37 9.0882e-06
93 38 1.00526e-05
93 39 1.103e-05
93 40 1.20052e-05
93 41 1.29615e-05
93 42 1.38816e-05
93 43 1.47476e-05
93 44 1.55417e-05
93 45 1.62469e-05
93 46 1.68476e-05
93 47 1.73301e-05
93 48 1.76833e-05
93 49 1.78986e-05
93 50 1.79709e-05
93 51 1.78986e-05
93 52 1.76833e-05
93 53 1.73301e-05
93 54 1.68476e-05
93 55 1.62469e-05
93 56 1.55417e-05
93 57 1.47476e-05
93 58 1.38816e-05
93 59 1.29615e-05
93 60 1.20052e-05
93 61 1.103e-05
93 62 1.00526e-05
93 63 9.0882e-06
93 64 8.1503e-06
93 65 7.25045e-06
93 66 6.39811e-06
93 67 5.60061e-06
93 68 4.86311e-06
93 69 4.1888e-06
93 70 3.57899e-06
93 71 3.03338e-06
93 72 2.5503e-06
93 73 2.12691e-06
93 74 1.75956e-06
93 75 1.44396e-06
93 76 1.17544e-06
93 77 9.49171e-07
93 78 7.60297e-07
93 79 6.04113e-07
93 80 4.76155e-07
93 81 3.72284e-07
93 82 2.88734e-07
93 83 2.22134e-07
93 84 1.69524e-07
93 85 1.28334e-07
93 86 9.63711e-08
93 87 7.17875e-08
93 88 5.30453e-08
93 89 3.88814e-08
93 90 2.82704e-08
93 91 2.039e-08
93 92 1.45881e-08
93 93 1.03533e-08
93 94 7.28872e-09
93 95 5.09004e-09
93 96 3.52604e-09
93 97 2.42297e-09
93 98 1.65161e-09
93 99 1.11676e-09
93 100 7.49048e-10

94 0 6.50937e-10
94 1 9.70487e-10
94 2 1.43528e-09
94 3 2.10561e-09
94 4 3.0642e-09
94 5 4.42334e-09
94 6 6.33404e-09
94 7 8.99719e-09
94 8 1.26774e-08
94 9 1.77193e-08
94 10 2.45675e-08
94 11 3.37887e-08
94 12 4.60974e-08
94 13 6.23848e-08
94 14 8.37484e-08
94 15 1.11524e-07
94 16 1.47319e-07
94 17 1.93039e-07
94 18 2.50915e-07
94 19 3.23522e-07
94 20 4.13788e-07
94 21 5.24986e-07
94 22 6.60713e-07
94 23 8.24848e-07
94 24 1.02148e-06
94 25 1.25483e-06
94 26 1.52909e-06
94 27 1.84833e-06
94 28 2.21626e-06
94 29 2.63607e-06
94 30 3.11021e-06
94 31 3.64015e-06
94 32 4.22614e-06
94 33 4.86704e-06
94 34 5.56009e-06
94 35 6.30078e-06
94 36 7.08277e-06
94 37 7.89783e-06
94 38 8.73591e-06
94 39 9.58528e-06
94 40 1.04327e-05
94 41 1.12638e-05
94 42 1.20634e-05
94 43 1.28159e-05
94 44 1.3506e-05
94 45 1.41188e-05
94 46 1.46409e-05
94 47 1.50602e-05
94 48 1.53671e-05
94 49 1.55542e-05
94 50 1.56171e-05
94 51 1.55542e-05
94 52 1.53671e-05
94 53 1.50602e-05
94 54 1.46409e-05
94 55 1.41188e-05
94 56 1.3506e-05
94 57 1.28159e-05
94 58 1.20634e-05
94 59 1.12638e-05
94 60 1.04327e-05
94 61 9.58528e-06
94 62 8.73591e-06
94 63 7.89783e-06
94 64 7.08277e-06
94 65 6.30078e-06
94 66 5.56009e-06
94 67 4.86704e-06
94 68 4.22614e-06
94 69 3.64015e-06
94 70 3.11021e-06
94 71 2.63607e-06
94 72 2.21626e-06
94 73 1.84833e-06
94 74 1.52909e-06
94 75 1.25483e-06
94 76 1.02148e-06
94 77 8.24848e-07
94 78 6.60713e-07
94 79 5.24986e-07
94 80 4.13788e-07
94 81 3.23522e-07
94 82 2.50915e-07
94 83 1.93039e-07
94 84 1.47319e-07
94 85 1.11524e-07
94 86 8.37484e-08
94 87 6.23848e-08
94 88 4.60974e-08
94 89 3.37887e-08
94 90 2.45675e-08
94 91 1.77193e-08
94 92 1.26774e-08
94 93 8.99719e-09
94 94 6.33404e-09
94 95 4.42334e-09
94 96 3.0642e-09
94 97 2.10561e-09
94 98 1.43528e-09
94 99 9.70487e-10
94 100 6.50937e-10

95 0 5.63855e-10
95 1 8.40655e-10
95 2 1.24327e-09
95 3 1.82392e-09
95 4 2.65427e-09
95 5 3.83159e-09
95 6 5.48667e-09
95 7 7.79354e-09
95 8 1.09814e-08
95 9 1.53488e-08
95 10 2.12808e-08
95 11 2.92684e-08
95 12 3.99305e-08
95 13 5.40389e-08
95 14 7.25445e-08
95 15 9.66047e-08
95 16 1.27611e-07
95 17 1.67214e-07
95 18 2.17348e-07
95 19 2.80241e-07
95 20 3.58431e-07
95 21 4.54753e-07
95 22 5.72322e-07
95 23 7.145e-07
95 24 8.84829e-07
95 25 1.08696e-06
95 26 1.32453e-06
95 27 1.60106e-06
95 28 1.91976e-06
95 29 2.28342e-06
95 30 2.69413e-06
95 31 3.15317e-06
95 32 3.66076e-06
95 33 4.21592e-06
95 34 4.81626e-06
95 35 5.45786e-06
95 36 6.13523e-06
95 37 6.84125e-06
95 38 7.56722e-06
95 39 8.30296e-06
95 40 9.03702e-06
95 41 9.75694e-06
95 42 1.04496e-05
95 43 1.11014e-05
95 44 1.16992e-05
95 45 1.223e-05
95 46 1.26822e-05
95 47 1.30455e-05
95 48 1.33113e-05
95 49 1.34734e-05
95 50 1.35278e-05
95 51 1.34734e-05
95 52 1.33113e-05
95 53 1.30455e-05
95 54 1.26822e-05
95 55 1.223e-05
95 56 1.16992e-05
95 57 1.11014e-05
95 58 1.04496e-05
95 59 9.75694e-06
95 60 9.03702e-06
95 61 8.30296e-06
95 62 7.56722e-06
95 63 6.84125e-06
95 64 6.13523e-06
95 65 5.45786e-06
95 66 4.81626e-06
95 67 4.21592e-06
95 68 3.66076e-06
95 69 3.15317e-06
95 70 2.69413e-06
95 71 2.28342e-06
95 72 1.91976e-06
95 73 1.60106e-06
95 74 1.32453e-06
95 75 1.08696e-06
95 76 8.84829e-07
95 77 7.145e-07
95 78 5.72322e-07
95 79 4.54753e-07
95 80 3.58431e-07
95 81 2.80241e-07
95 82 2.17348e-07
95 83 1.67214e-07
95 84 1.27611e-07
95 85 9.66047e-08
95 86 7.25445e-08
95 87 5.40389e-08
95 88 3.99305e-08
95 89 2.92684e-08
95 90 2.12808e-08
95 91 1.53488e-08
95 92 1.09814e-08
95 93 7.79354e-09
95 94 5.48667e-09
95 95 3.83159e-09
95 96 2.65427e-09
95 97 1.82392e-09
95 98 1.24327e-09
95 99 8.40655e-10
95 100 5.63855e-10

96 0 4.86848e-10
96 1 7.25845e-10
96 2 1.07347e-09
96 3 1.57483e-09
96 4 2.29177e-09
96 5 3.3083e-09
96 6 4.73735e-09
96 7 6.72917e-09
96 8 9.48164e-09
96 9 1.32526e-08
96 10 1.83745e-08
96 11 2.52712e-08
96 12 3.44771e-08
96 13 4.66587e-08
96 14 6.2637e-08
96 15 8.34112e-08
96 16 1.10183e-07
96 17 1.44378e-07
96 18 1.87664e-07
96 19 2.41968e-07
96 20 3.0948e-07
96 21 3.92646e-07
96 22 4.94159e-07
96 23 6.16919e-07
96 24 7.63986e-07
96 25 9.3851e-07
96 26 1.14364e-06
96 27 1.3824e-06
96 28 1.65758e-06
96 29 1.97157e-06
96 30 2.32619e-06
96 31 2.72253e-06
96 32 3.16081e-06
96 33 3.64015e-06
96 34 4.15849e-06
96 35 4.71247e-06
96 36 5.29733e-06
96 37 5.90693e-06
96 38 6.53375e-06
96 39 7.16901e-06
96 40 7.80282e-06
96 41 8.42442e-06
96 42 9.02245e-06
96 43 9.58528e-06
96 44 1.01014e-05
96 45 1.05597e-05
96 46 1.09502e-05
96 47 1.12638e-05
96 48 1.14933e-05
96 49 1.16333e-05
96 50 1.16803e-05
96 51 1.16333e-05
96 52 1.14933e-05
96 53 1.12638e-05
96 54 1.09502e-05
96 55 1.05597e-05
96 56 1.01014e-05
96 57 9.58528e-06
96 58 9.02245e-06
96 59 8.42442e-06
96 60 7.80282e-06
96 61 7.16901e-06
96 62 6.53375e-06
96 63 5.90693e-06
96 64 5.29733e-06
96 65 4.71247e-06
96 66 4.15849e-06
96 67 3.64015e-06
96 68 3.16081e-06
96 69 2.72253e-06
96 70 2.32619e-06
96 71 1.97157e-06
96 72 1.65758e-06
96 73 1.3824e-06
96 74 1.14364e-06
96 75 9.3851e-07
96 76 7.63986e-07
96 77 6.16919e-07
96 78 4.94159e-07
96 79 3.92646e-07
96 80 3.0948e-07
96 81 2.41968e-07
96 82 1.87664e-07
96 83 1.44378e-07
96 84 1.10183e-07
96 85 8.34112e-08
96 86 6.2637e-08
96 87 4.66587e-08
96 88 3.44771e-08
96 89 2.52712e-08
96 90 1.83745e-08
96 91 1.32526e-08
96 92 9.48164e-09
96 93 6.72917e-09
96 94 4.73735e-09
96 95 3.3083e-09
96 96 2.29177e-09
96 97 1.57483e-09
96 98 1.07347e-09
96 99 7.25845e-10
96 100 4.86848e-10

97 0 4.19004e-10
97 1 6.24696e-10
97 2 9.23879e-10
97 3 1.35537e-09
97 4 1.9724e-09
97 5 2.84728e-09
97 6 4.07718e-09
97 7 5.79143e-09
97 8 8.16034e-09
97 9 1.14058e-08
97 10 1.58139e-08
97 11 2.17495e-08
97 12 2.96726e-08
97 13 4.01567e-08
97 14 5.39083e-08
97 15 7.17875e-08
97 16 9.48285e-08
97 17 1.24258e-07
97 18 1.61512e-07
97 19 2.08249e-07
97 20 2.66353e-07
97 21 3.3793e-07
97 22 4.25296e-07
97 23 5.30949e-07
97 24 6.57522e-07
97 25 8.07725e-07
97 26 9.84267e-07
97 27 1.18976e-06
97 28 1.42659e-06
97 29 1.69682e-06
97 30 2.00202e-06
97 31 2.34314e-06
97 32 2.72034e-06
97 33 3.13288e-06
97 34 3.57899e-06
97 35 4.05577e-06
97 36 4.55913e-06
97 37 5.08378e-06
97 38 5.62325e-06
97 39 6.16998e-06
97 40 6.71547e-06
97 41 7.25045e-06
97 42 7.76514e-06
97 43 8.24954e-06
97 44 8.69372e-06
97 45 9.0882e-06
97 46 9.42424e-06
97 47 9.69417e-06
97 48 9.89169e-06
97 49 1.00121e-05
97 50 1.00526e-05
97 51 1.00121e-05
97 52 9.89169e-06
97 53 9.69417e-06
97 54 9.42424e-06
97 55 9.0882e-06
97 56 8.69372e-06
97 57 8.24954e-06
97 58 7.76514e-06
97 59 7.25045e-06
97 60 6.71547e-06
97 61 6.16998e-06
97 62 5.62325e-06
97 63 5.08378e-06
97 64 4.55913e-06
97 65 4.05577e-06
97 66 3.57899e-06
97 67 3.13288e-06
97 68 2.72034e-06
97 69 2.34314e-06
97 70 2.00202e-06
97 71 1.69682e-06
97 72 1.42659e-06
97 73 1.18976e-06
97 74 9.84267e-07
97 75 8.07725e-07
97 76 6.57522e-07
97 77 5.30949e-07
97 78 4.25296e-07
97 79 3.3793e-07
97 80 2.66353e-07
97 81 2.08249e-07
97 82 1.61512e-07
97 83 1.24258e-07
97 84 9.48285e-08
97 85 7.17875e-08
97 86 5.39083e-08
97 87 4.01567e-08
97 88 2.96726e-08
97 89 2.17495e-08
97 90 1.58139e-08
97 91 1.14058e-08
97 92 8.16034e-09
97 93 5.79143e-09
97 94 4.07718e-09
97 95 2.84728e-09
97 96 1.9724e-09
97 97 1.35537e-09
97 98 9.23879e-10
97 99 6.24696e-10
97 100 4.19004e-10

98 0 3.59452e-10
98 1 5.3591e-10
98 2 7.92571e-10
98 3 1.16273e-09
98 4 1.69207e-09
98 5 2.4426e-09
98 6 3.4977e-09
98 7 4.96831e-09
98 8 7.00053e-09
98 9 9.78474e-09
98 10 1.35664e-08
98 11 1.86583e-08
98 12 2.54553e-08
98 13 3.44493e-08
98 14 4.62465e-08
98 15 6.15846e-08
98 16 8.13508e-08
98 17 1.06598e-07
98 18 1.38557e-07
98 19 1.78651e-07
98 20 2.28497e-07
98 21 2.89901e-07
98 22 3.6485e-07
98 23 4.55487e-07
98 24 5.64071e-07
98 25 6.92926e-07
98 26 8.44376e-07
98 27 1.02066e-06
98 28 1.22383e-06
98 29 1.45566e-06
98 30 1.71748e-06
98 31 2.01012e-06
98 32 2.3337e-06
98 33 2.68761e-06
98 34 3.07032e-06
98 35 3.47934e-06
98 36 3.91116e-06
98 37 4.36124e-06
98 38 4.82403e-06
98 39 5.29306e-06
98 40 5.76102e-06
98 41 6.21996e-06
98 42 6.6615e-06
98 43 7.07706e-06
98 44 7.45811e-06
98 45 7.79653e-06
98 46 8.0848e-06
98 47 8.31637e-06
98 48 8.48582e-06
98 49 8.58914e-06
98 50 8.62386e-06
98 51 8.58914e-06
98 52 8.48582e-06
98 53 8.31637e-06
98 54 8.0848e-06
98 55 7.79653e-06
98 56 7.45811e-06
98 57 7.07706e-06
98 58 6.6615e-06
98 59 6.21996e-06
98 60 5.76102e-06
98 61 5.29306e-06
98 62 4.82403e-06
98 63 4.36124e-06
98 64 3.91116e-06
98 65 3.47934e-06
98 66 3.07032e-06
98 67 2.68761e-06
98 68 2.3337e-06
98 69 2.01012e-06
98 70 1.71748e-06
98 71 1.45566e-06
98 72 1.22383e-06
98 73 1.02066e-06
98 74 8.44376e-07
98 75 6.92926e-07
98 76 5.64071e-07
98 77 4.55487e-07
98 78 3.6485e-07
98 79 2.89901e-07
98 80 2.28497e-07
98 81 1.78651e-07
98 82 1.38557e-07
98 83 1.06598e-07
98 84 8.13508e-08
98 85 6.15846e-08
98 86 4.62465e-08
98 87 3.44493e-08
98 88 2.54553e-08
98 89 1.86583e-08
98 90 1.35664e-08
98 91 9.78474e-09
98 92 7.00053e-09
98 93 4.96831e-09
98 94 3.4977e-09
98 95 2.4426e-09
98 96 1.69207e-09
98 97 1.16273e-09
98 98 7.92571e-10
98 99 5.3591e-10
98 100 3.59452e-10

99 0 3.07371e-10
99 1 4.58261e-10
99 2 6.77734e-10
99 3 9.94264e-10
99 4 1.44691e-09
