87 57 1.30416e-05
87 58 1.66227e-05
87 59 2.01843e-05
87 60 2.35565e-05
87 61 2.65851e-05
87 62 2.91405e-05
87 63 3.11246e-05
87 64 3.24747e-05
87 65 3.31646e-05
87 66 3.32038e-05
87 67 3.26332e-05
87 68 3.15199e-05
87 69 2.99501e-05
87 70 2.80219e-05
87 71 2.58378e-05
87 72 2.34983e-05
87 73 2.10962e-05
87 74 1.87125e-05
87 75 1.64135e-05
87 76 1.42501e-05
87 77 1.22577e-05
87 78 1.04571e-05
87 79 8.85689e-06
87 80 7.45541e-06
87 81 6.24343e-06
87 82 5.20645e-06
87 83 4.32686e-06
87 84 3.5857e-06
87 85 2.96408e-06
87 86 2.44409e-06
87 87 2.00949e-06
87 88 1.64606e-06
87 89 1.34164e-06
87 90 1.08619e-06
87 91 8.71523e-07
87 92 6.91148e-07
87 93 5.39962e-07
87 94 4.13972e-07
87 95 3.10016e-07
87 96 2.25506e-07
87 97 1.58207e-07
87 98 1.06063e-07
87 99 6.70772e-08
87 100 3.92558e-08

88 0 9.10341e-09
88 1 1.34167e-08
88 2 1.96022e-08
88 3 2.83902e-08
88 4 4.07583e-08
88 5 5.80004e-08
88 6 8.18073e-08
88 7 1.14361e-07
88 8 1.58441e-07
88 9 2.17538e-07
88 10 2.95974e-07
88 11 3.99022e-07
88 12 5.33005e-07
88 13 7.05386e-07
88 14 9.24798e-07
88 15 1.20103e-06
88 16 1.54491e-06
88 17 1.96814e-06
88 18 2.48289e-06
88 19 3.1014e-06
88 20 3.83527e-06
88 21 4.69473e-06
88 22 5.68762e-06
88 23 6.81835e-06
88 24 8.08668e-06
88 25 9.48658e-06
88 26 1.1005e-05
88 27 1.26212e-05
88 28 1.43054e-05
88 29 1.60193e-05
88 30 1.77158e-05
88 31 1.93402e-05
88 32 2.08314e-05
88 33 2.21246e-05
88 34 2.31545e-05
88 35 2.38584e-05
88 36 2.41808e-05
88 37 2.40779e-05
88 38 2.35215e-05
88 39 2.2503e-05
88 40 2.10367e-05
88 41 1.91615e-05
88 42 1.69414e-05
88 43 1.44643e-05
88 44 1.1839e-05
88 45 9.19029e-06
88 46 6.65277e-06
88 47 4.36301e-06
88 48 2.45126e-06
88 49 1.03296e-06
88 50 2.00691e-07
88 51 1.73667e-08
88 52 5.11154e-07
88 53 1.67268e-06
88 54 3.45481e-06
88 55 5.77503e-06
88 56 8.52048e-06
88 57 1.1555e-05
88 58 1.47279e-05
88 59 1.78836e-05
88 60 2.08714e-05
88 61 2.35547e-05
88 62 2.58188e-05
88 63 2.75768e-05
88 64 2.87729e-05
88 65 2.93842e-05
88 66 2.9419e-05
88 67 2.89134e-05
88 68 2.7927e-05
88 69 2.65361e-05
88 70 2.48277e-05
88 71 2.28926e-05
88 72 2.08198e-05
88 73 1.86915e-05
88 74 1.65795e-05
88 75 1.45425e-05
88 76 1.26258e-05
88 77 1.08605e-05
88 78 9.26512e-06
88 79 7.8473e-06
88 80 6.60558e-06
88 81 5.53175e-06
88 82 4.61297e-06
88 83 3.83364e-06
88 84 3.17697e-06
88 85 2.62621e-06
88 86 2.16549e-06
88 87 1.78043e-06
88 88 1.45842e-06
88 89 1.18871e-06
88 90 9.62375e-07
88 91 7.72179e-07
88 92 6.12365e-07
88 93 4.78412e-07
88 94 3.66783e-07
88 95 2.74677e-07
88 96 1.99801e-07
88 97 1.40173e-07
88 98 9.39728e-08
88 99 5.94312e-08
88 100 3.47811e-08

89 0 8.03973e-09
89 1 1.1849e-08
89 2 1.73118e-08
89 3 2.5073e-08
89 4 3.5996e-08
89 5 5.12234e-08
89 6 7.22487e-08
89 7 1.00999e-07
89 8 1.39928e-07
89 9 1.9212e-07
89 10 2.61392e-07
89 11 3.52399e-07
89 12 4.70727e-07
89 13 6.22966e-07
89 14 8.16741e-07
89 15 1.0607e-06
89 16 1.3644e-06
89 17 1.73817e-06
89 18 2.19278e-06
89 19 2.73902e-06
89 20 3.38715e-06
89 21 4.14618e-06
89 22 5.02306e-06
89 23 6.02167e-06
89 24 7.1418e-06
89 25 8.37813e-06
89 26 9.71917e-06
89 27 1.11465e-05
89 28 1.26339e-05
89 29 1.41475e-05
89 30 1.56458e-05
89 31 1.70804e-05
89 32 1.83973e-05
89 33 1.95395e-05
89 34 2.0449e-05
89 35 2.10707e-05
89 36 2.13554e-05
89 37 2.12646e-05
89 38 2.07732e-05
89 39 1.98737e-05
89 40 1.85787e-05
89 41 1.69226e-05
89 42 1.49619e-05
89 43 1.27742e-05
89 44 1.04557e-05
89 45 8.11646e-06
89 46 5.87544e-06
89 47 3.85322e-06
89 48 2.16485e-06
89 49 9.12264e-07
89 50 1.77242e-07
89 51 1.53375e-08
89 52 4.51429e-07
89 53 1.47724e-06
89 54 3.05113e-06
89 55 5.10026e-06
89 56 7.52492e-06
89 57 1.02049e-05
89 58 1.3007e-05
89 59 1.5794e-05
89 60 1.84327e-05
89 61 2.08025e-05
89 62 2.28021e-05
89 63 2.43546e-05
89 64 2.5411e-05
89 65 2.59509e-05
89 66 2.59815e-05
89 67 2.55351e-05
89 68 2.46639e-05
89 69 2.34355e-05
89 70 2.19267e-05
89 71 2.02177e-05
89 72 1.83871e-05
89 73 1.65075e-05
89 74 1.46423e-05
89 75 1.28433e-05
89 76 1.11505e-05
89 77 9.59148e-06
89 78 8.18255e-06
89 79 6.9304e-06
89 80 5.83376e-06
89 81 4.8854e-06
89 82 4.07398e-06
89 83 3.38571e-06
89 84 2.80576e-06
89 85 2.31935e-06
89 86 1.91246e-06
89 87 1.5724e-06
89 88 1.28802e-06
89 89 1.04982e-06
89 90 8.49928e-07
89 91 6.81955e-07
89 92 5.40814e-07
89 93 4.22513e-07
89 94 3.23927e-07
89 95 2.42583e-07
89 96 1.76456e-07
89 97 1.23795e-07
89 98 8.29927e-08
89 99 5.2487e-08
89 100 3.07172e-08

90 0 7.07746e-09
90 1 1.04308e-08
90 2 1.52398e-08
90 3 2.2072e-08
90 4 3.16876e-08
90 5 4.50925e-08
90 6 6.36013e-08
90 7 8.89104e-08
90 8 1.2318e-07
90 9 1.69126e-07
90 10 2.30106e-07
90 11 3.1022e-07
90 12 4.14386e-07
90 13 5.48404e-07
90 14 7.18986e-07
90 15 9.33742e-07
90 16 1.2011e-06
90 17 1.53013e-06
90 18 1.93033e-06
90 19 2.41119e-06
90 20 2.98174e-06
90 21 3.64993e-06
90 22 4.42186e-06
90 23 5.30094e-06
90 24 6.28701e-06
90 25 7.37536e-06
90 26 8.55589e-06
90 27 9.81234e-06
90 28 1.11217e-05
90 29 1.24542e-05
90 30 1.37732e-05
90 31 1.50361e-05
90 32 1.61954e-05
90 33 1.72008e-05
90 34 1.80015e-05
90 35 1.85487e-05
90 36 1.87994e-05
90 37 1.87194e-05
90 38 1.82868e-05
90 39 1.7495e-05
90 40 1.63551e-05
90 41 1.48972e-05
90 42 1.31711e-05
90 43 1.12453e-05
90 44 9.20423e-06
90 45 7.14501e-06
90 46 5.17221e-06
90 47 3.39203e-06
90 48 1.90574e-06
90 49 8.03076e-07
90 50 1.56028e-07
90 51 1.35018e-08
90 52 3.97398e-07
90 53 1.30043e-06
90 54 2.68595e-06
90 55 4.48981e-06
90 56 6.62427e-06
90 57 8.98345e-06
90 58 1.14502e-05
90 59 1.39036e-05
90 60 1.62265e-05
90 61 1.83127e-05
90 62 2.00729e-05
90 63 2.14396e-05
90 64 2.23696e-05
90 65 2.28448e-05
90 66 2.28718e-05
90 67 2.24788e-05
90 68 2.17119e-05
90 69 2.06306e-05
90 70 1.93023e-05
90 71 1.77979e-05
90 72 1.61864e-05
90 73 1.45318e-05
90 74 1.28897e-05
90 75 1.13061e-05
90 76 9.81594e-06
90 77 8.44348e-06
90 78 7.20319e-06
90 79 6.1009e-06
90 80 5.13552e-06
90 81 4.30067e-06
90 82 3.58637e-06
90 83 2.98048e-06
90 84 2.46994e-06
90 85 2.04175e-06
90 86 1.68356e-06
90 87 1.3842e-06
90 88 1.13386e-06
90 89 9.24166e-07
90 90 7.48201e-07
90 91 6.00332e-07
90 92 4.76085e-07
90 93 3.71943e-07
90 94 2.85157e-07
90 95 2.13549e-07
90 96 1.55336e-07
90 97 1.08978e-07
90 98 7.30594e-08
90 99 4.62049e-08
90 100 2.70406e-08

91 0 6.21029e-09
91 1 9.15278e-09
91 2 1.33725e-08
91 3 1.93676e-08
91 4 2.78051e-08
91 5 3.95675e-08
91 6 5.58085e-08
91 7 7.80166e-08
91 8 1.08088e-07
91 9 1.48403e-07
91 10 2.01912e-07
91 11 2.7221e-07
91 12 3.63613e-07
91 13 4.8121e-07
91 14 6.30892e-07
91 15 8.19334e-07
91 16 1.05393e-06
91 17 1.34265e-06
91 18 1.69381e-06
91 19 2.11575e-06
91 20 2.6164e-06
91 21 3.20272e-06
91 22 3.88006e-06
91 23 4.65144e-06
91 24 5.51669e-06
91 25 6.47169e-06
91 26 7.50758e-06
91 27 8.61008e-06
91 28 9.75905e-06
91 29 1.09283e-05
91 30 1.20856e-05
91 31 1.31938e-05
91 32 1.4211e-05
91 33 1.50933e-05
91 34 1.57958e-05
91 35 1.6276e-05
91 36 1.6496e-05
91 37 1.64258e-05
91 38 1.60462e-05
91 39 1.53514e-05
91 40 1.43512e-05
91 41 1.30719e-05
91 42 1.15573e-05
91 43 9.86746e-06
91 44 8.07648e-06
91 45 6.26956e-06
91 46 4.53849e-06
91 47 2.97642e-06
91 48 1.67224e-06
91 49 7.04679e-07
91 50 1.36911e-07
91 51 1.18475e-08
91 52 3.48706e-07
91 53 1.14109e-06
91 54 2.35685e-06
91 55 3.93969e-06
91 56 5.81262e-06
91 57 7.88275e-06
91 58 1.00473e-05
91 59 1.22001e-05
91 60 1.42383e-05
91 61 1.60689e-05
91 62 1.76135e-05
91 63 1.88127e-05
91 64 1.96287e-05
91 65 2.00458e-05
91 66 2.00694e-05
91 67 1.97246e-05
91 68 1.90516e-05
91 69 1.81028e-05
91 70 1.69373e-05
91 71 1.56172e-05
91 72 1.42031e-05
91 73 1.27512e-05
91 74 1.13104e-05
91 75 9.92084e-06
91 76 8.61324e-06
91 77 7.40894e-06
91 78 6.32061e-06
91 79 5.35339e-06
91 80 4.50629e-06
91 81 3.77373e-06
91 82 3.14695e-06
91 83 2.61529e-06
91 84 2.16731e-06
91 85 1.79158e-06
91 86 1.47728e-06
91 87 1.2146e-06
91 88 9.94929e-07
91 89 8.10932e-07
91 90 6.56527e-07
91 91 5.26776e-07
91 92 4.17752e-07
91 93 3.2637e-07
91 94 2.50218e-07
91 95 1.87383e-07
91 96 1.36303e-07
91 97 9.56255e-08
91 98 6.41077e-08
91 99 4.05436e-08
91 100 2.37275e-08

92 0 5.43181e-09
92 1 8.00545e-09
92 2 1.16962e-08
92 3 1.69398e-08
92 4 2.43196e-08
92 5 3.46076e-08
92 6 4.88127e-08
92 7 6.8237e-08
92 8 9.45386e-08
92 9 1.298e-07
92 10 1.76602e-07
92 11 2.38088e-07
92 12 3.18033e-07
92 13 4.20889e-07
92 14 5.51807e-07
92 15 7.16628e-07
92 16 9.21818e-07
92 17 1.17435e-06
92 18 1.48149e-06
92 19 1.85054e-06
92 20 2.28843e-06
92 21 2.80125e-06
92 22 3.39369e-06
92 23 4.06837e-06
92 24 4.82515e-06
92 25 5.66044e-06
92 26 6.56648e-06
92 27 7.53078e-06
92 28 8.53572e-06
92 29 9.55838e-06
92 30 1.05707e-05
92 31 1.15399e-05
92 32 1.24296e-05
92 33 1.32013e-05
92 34 1.38158e-05
92 35 1.42358e-05
92 36 1.44282e-05
92 37 1.43668e-05
92 38 1.40348e-05
92 39 1.34271e-05
92 40 1.25522e-05
92 41 1.14333e-05
92 42 1.01086e-05
92 43 8.63054e-06
92 44 7.06407e-06
92 45 5.48365e-06
92 46 3.96957e-06
92 47 2.60332e-06
92 48 1.46262e-06
92 49 6.16345e-07
92 50 1.19748e-07
92 51 1.03624e-08
92 52 3.04995e-07
92 53 9.98054e-07
92 54 2.06141e-06
92 55 3.44584e-06
92 56 5.08399e-06
92 57 6.89462e-06
92 58 8.78781e-06
92 59 1.06707e-05
92 60 1.24535e-05
92 61 1.40546e-05
92 62 1.54056e-05
92 63 1.64545e-05
92 64 1.71682e-05
92 65 1.7533e-05
92 66 1.75537e-05
92 67 1.7252e-05
92 68 1.66635e-05
92 69 1.58336e-05
92 70 1.48142e-05
92 71 1.36595e-05
92 72 1.24227e-05
92 73 1.11528e-05
92 74 9.89262e-06
92 75 8.67723e-06
92 76 7.53354e-06
92 77 6.48021e-06
92 78 5.5283e-06
92 79 4.68232e-06
92 80 3.94141e-06
92 81 3.30068e-06
92 82 2.75247e-06
92 83 2.28746e-06
92 84 1.89563e-06
92 85 1.567e-06
92 86 1.2921e-06
92 87 1.06235e-06
92 88 8.70212e-07
92 89 7.0928e-07
92 90 5.74229e-07
92 91 4.60743e-07
92 92 3.65386e-07
92 93 2.85459e-07
92 94 2.18852e-07
92 95 1.63894e-07
92 96 1.19217e-07
92 97 8.36386e-08
92 98 5.60716e-08
92 99 3.54614e-08
92 100 2.07532e-08

93 0 4.73561e-09
93 1 6.97938e-09
93 2 1.01971e-08
93 3 1.47686e-08
93 4 2.12026e-08
93 5 3.01719e-08
93 6 4.25563e-08
93 7 5.9491e-08
93 8 8.24215e-08
93 9 1.13164e-07
93 10 1.53967e-07
93 11 2.07572e-07
93 12 2.7727e-07
93 13 3.66943e-07
93 14 4.81082e-07
93 15 6.24777e-07
93 16 8.03667e-07
93 17 1.02383e-06
93 18 1.2916e-06
93 19 1.61335e-06
93 20 1.99512e-06
93 21 2.44221e-06
93 22 2.95871e-06
93 23 3.54692e-06
93 24 4.20671e-06
93 25 4.93494e-06
93 26 5.72485e-06
93 27 6.56555e-06
93 28 7.44169e-06
93 29 8.33327e-06
93 30 9.21581e-06
93 31 1.00608e-05
93 32 1.08365e-05
93 33 1.15093e-05
93 34 1.2045e-05
93 35 1.24112e-05
93 36 1.25789e-05
93 37 1.25254e-05
93 38 1.22359e-05
93 39 1.17061e-05
93 40 1.09434e-05
93 41 9.96787e-06
93 42 8.81296e-06
93 43 7.52436e-06
93 44 6.15866e-06
93 45 4.78081e-06
93 46 3.46079e-06
93 47 2.26965e-06
93 48 1.27515e-06
93 49 5.37347e-07
93 50 1.044e-07
93 51 9.0342e-09
93 52 2.65903e-07
93 53 8.70132e-07
93 54 1.7972e-06
93 55 3.00418e-06
93 56 4.43237e-06
93 57 6.01093e-06
93 58 7.66147e-06
93 59 9.30306e-06
93 60 1.08573e-05
93 61 1.22532e-05
93 62 1.3431e-05
93 63 1.43455e-05
93 64 1.49677e-05
93 65 1.52857e-05
93 66 1.53038e-05
93 67 1.50408e-05
93 68 1.45277e-05
93 69 1.38041e-05
93 70 1.29154e-05
93 71 1.19088e-05
93 72 1.08305e-05
93 73 9.72336e-06
93 74 8.62467e-06
93 75 7.56506e-06
93 76 6.56796e-06
93 77 5.64963e-06
93 78 4.81973e-06
93 79 4.08218e-06
93 80 3.43624e-06
93 81 2.87763e-06
93 82 2.39968e-06
93 83 1.99427e-06
93 84 1.65267e-06
93 85 1.36616e-06
93 86 1.12649e-06
93 87 9.26185e-07
93 88 7.58675e-07
93 89 6.1837e-07
93 90 5.0063e-07
93 91 4.01689e-07
93 92 3.18554e-07
93 93 2.48871e-07
93 94 1.90802e-07
93 95 1.42888e-07
93 96 1.03937e-07
93 97 7.29185e-08
93 98 4.88848e-08
93 99 3.09162e-08
93 100 1.80932e-08

94 0 4.11534e-09
94 1 6.06522e-09
94 2 8.86149e-09
94 3 1.28342e-08
94 4 1.84254e-08
94 5 2.622e-08
94 6 3.69823e-08
94 7 5.16988e-08
94 8 7.16259e-08
94 9 9.83416e-08
94 10 1.338e-07
94 11 1.80384e-07
94 12 2.40953e-07
94 13 3.18881e-07
94 14 4.18069e-07
94 15 5.42943e-07
94 16 6.98403e-07
94 17 8.89727e-07
94 18 1.12243e-06
94 19 1.40203e-06
94 20 1.7338e-06
94 21 2.12233e-06
94 22 2.57118e-06
94 23 3.08234e-06
94 24 3.65571e-06
94 25 4.28856e-06
94 26 4.975e-06
94 27 5.70559e-06
94 28 6.46697e-06
94 29 7.24177e-06
94 30 8.00872e-06
94 31 8.74303e-06
94 32 9.41714e-06
94 33 1.00018e-05
94 34 1.04673e-05
94 35 1.07855e-05
94 36 1.09313e-05
94 37 1.08848e-05
94 38 1.06333e-05
94 39 1.01729e-05
94 40 9.50999e-06
94 41 8.66227e-06
94 42 7.65863e-06
94 43 6.53881e-06
94 44 5.35199e-06
94 45 4.15462e-06
94 46 3.00749e-06
94 47 1.97237e-06
94 48 1.10813e-06
94 49 4.66965e-07
94 50 9.07257e-08
94 51 7.8509e-09
94 52 2.31075e-07
94 53 7.56162e-07
94 54 1.5618e-06
94 55 2.61069e-06
94 56 3.85182e-06
94 57 5.22362e-06
94 58 6.65797e-06
94 59 8.08454e-06
94 60 9.43523e-06
94 61 1.06483e-05
94 62 1.16718e-05
94 63 1.24665e-05
94 64 1.30073e-05
94 65 1.32836e-05
94 66 1.32993e-05
94 67 1.30708e-05
94 68 1.26248e-05
94 69 1.19961e-05
94 70 1.12237e-05
94 71 1.03489e-05
94 72 9.41191e-06
94 73 8.44979e-06
94 74 7.49501e-06
94 75 6.57419e-06
94 76 5.70768e-06
94 77 4.90964e-06
94 78 4.18844e-06
94 79 3.5475e-06
94 80 2.98616e-06
94 81 2.50072e-06
94 82 2.08537e-06
94 83 1.73306e-06
94 84 1.4362e-06
94 85 1.18722e-06
94 86 9.78943e-07
94 87 8.04873e-07
94 88 6.59304e-07
94 89 5.37376e-07
94 90 4.35057e-07
94 91 3.49076e-07
94 92 2.76829e-07
94 93 2.16274e-07
94 94 1.6581e-07
94 95 1.24172e-07
94 96 9.03232e-08
94 97 6.33676e-08
94 98 4.24819e-08
94 99 2.68668e-08
94 100 1.57233e-08

95 0 3.56479e-09
95 1 5.25381e-09
95 2 7.67599e-09
95 3 1.11173e-08
95 4 1.59605e-08
95 5 2.27123e-08
95 6 3.20348e-08
95 7 4.47825e-08
95 8 6.20437e-08
95 9 8.51854e-08
95 10 1.159e-07
95 11 1.56252e-07
95 12 2.08719e-07
95 13 2.76221e-07
95 14 3.6214e-07
95 15 4.70308e-07
95 16 6.0497e-07
95 17 7.70699e-07
95 18 9.7227e-07
95 19 1.21447e-06
95 20 1.50185e-06
95 21 1.8384e-06
95 22 2.22721e-06
95 23 2.66998e-06
95 24 3.16665e-06
95 25 3.71483e-06
95 26 4.30944e-06
95 27 4.9423e-06
95 28 5.60182e-06
95 29 6.27296e-06
95 30 6.93731e-06
95 31 7.57338e-06
95 32 8.15731e-06
95 33 8.66374e-06
95 34 9.06702e-06
95 35 9.34265e-06
95 36 9.46892e-06
95 37 9.42863e-06
95 38 9.21074e-06
95 39 8.81192e-06
95 40 8.23774e-06
95 41 7.50343e-06
95 42 6.63406e-06
95 43 5.66405e-06
95 44 4.636e-06
95 45 3.59881e-06
95 46 2.60515e-06
95 47 1.7085e-06
95 48 9.59885e-07
95 49 4.04494e-07
95 50 7.85884e-08
95 51 6.8006e-09
95 52 2.00162e-07
95 53 6.55002e-07
95 54 1.35286e-06
95 55 2.26143e-06
95 56 3.33652e-06
95 57 4.5248e-06
95 58 5.76726e-06
95 59 7.00299e-06
95 60 8.17298e-06
95 61 9.22375e-06
95 62 1.01104e-05
95 63 1.07987e-05
95 64 1.12671e-05
95 65 1.15065e-05
95 66 1.15201e-05
95 67 1.13222e-05
95 68 1.09359e-05
95 69 1.03912e-05
95 70 9.72223e-06
95 71 8.96446e-06
95 72 8.15278e-06
95 73 7.31937e-06
95 74 6.49232e-06
95 75 5.69469e-06
95 76 4.94411e-06
95 77 4.25283e-06
95 78 3.62811e-06
95 79 3.07291e-06
95 80 2.58667e-06
95 81 2.16617e-06
95 82 1.80639e-06
95 83 1.50121e-06
95 84 1.24407e-06
95 85 1.02839e-06
95 86 8.47979e-07
95 87 6.97197e-07
95 88 5.71102e-07
95 89 4.65485e-07
95 90 3.76855e-07
95 91 3.02376e-07
95 92 2.39795e-07
95 93 1.87341e-07
95 94 1.43628e-07
95 95 1.0756e-07
95 96 7.82397e-08
95 97 5.48903e-08
95 98 3.67986e-08
95 99 2.32726e-08
95 100 1.36199e-08

96 0 3.07794e-09
96 1 4.53629e-09
96 2 6.62767e-09
96 3 9.59895e-09
96 4 1.37807e-08
96 5 1.96104e-08
96 6 2.76597e-08
96 7 3.86665e-08
96 8 5.35703e-08
96 9 7.35515e-08
96 10 1.00071e-07
96 11 1.34913e-07
96 12 1.80214e-07
96 13 2.38497e-07
96 14 3.12682e-07
96 15 4.06077e-07
96 16 5.22348e-07
96 17 6.65444e-07
96 18 8.39486e-07
96 19 1.04861e-06
96 20 1.29674e-06
96 21 1.58733e-06
96 22 1.92303e-06
96 23 2.30534e-06
96 24 2.73417e-06
96 25 3.20749e-06
96 26 3.7209e-06
96 27 4.26732e-06
96 28 4.83677e-06
96 29 5.41626e-06
96 30 5.98987e-06
96 31 6.53907e-06
96 32 7.04325e-06
96 33 7.48052e-06
96 34 7.82872e-06
96 35 8.06671e-06
96 36 8.17574e-06
96 37 8.14095e-06
96 38 7.95282e-06
96 39 7.60846e-06
96 40 7.1127e-06
96 41 6.47868e-06
96 42 5.72803e-06
96 43 4.8905e-06
96 44 4.00286e-06
96 45 3.10731e-06
96 46 2.24936e-06
96 47 1.47517e-06
96 48 8.28792e-07
96 49 3.49252e-07
96 50 6.78554e-08
96 51 5.87183e-09
96 52 1.72825e-07
96 53 5.65548e-07
96 54 1.1681e-06
96 55 1.95259e-06
96 56 2.88085e-06
96 57 3.90684e-06
96 58 4.97962e-06
96 59 6.04658e-06
96 60 7.05678e-06
96 61 7.96404e-06
96 62 8.72956e-06
96 63 9.32394e-06
96 64 9.72837e-06
96 65 9.93506e-06
96 66 9.9468e-06
96 67 9.77587e-06
96 68 9.44235e-06
96 69 8.97208e-06
96 70 8.39445e-06
96 71 7.74017e-06
96 72 7.03934e-06
96 73 6.31975e-06
96 74 5.60566e-06
96 75 4.91696e-06
96 76 4.26888e-06
96 77 3.67201e-06
96 78 3.13261e-06
96 79 2.65324e-06
96 80 2.2334e-06
96 81 1.87033e-06
96 82 1.55969e-06
96 83 1.29619e-06
96 84 1.07416e-06
96 85 8.87942e-07
96 86 7.3217e-07
96 87 6.0198e-07
96 88 4.93105e-07
96 89 4.01913e-07
96 90 3.25387e-07
96 91 2.6108e-07
96 92 2.07046e-07
96 93 1.61755e-07
96 94 1.24013e-07
96 95 9.28707e-08
96 96 6.75544e-08
96 97 4.73938e-08
96 98 3.1773e-08
96 99 2.00942e-08
96 100 1.17598e-08

97 0 2.64902e-09
97 1 3.90414e-09
97 2 5.70408e-09
97 3 8.2613e-09
97 4 1.18603e-08
97 5 1.68776e-08
97 6 2.38053e-08
97 7 3.32782e-08
97 8 4.61051e-08
97 9 6.33018e-08
97 10 8.61261e-08
97 11 1.16112e-07
97 12 1.551e-07
97 13 2.05261e-07
97 14 2.69108e-07
97 15 3.49489e-07
97 16 4.49557e-07
97 17 5.72712e-07
97 18 7.225e-07
97 19 9.0248e-07
97 20 1.11603e-06
97 21 1.36613e-06
97 22 1.65505e-06
97 23 1.98408e-06
97 24 2.35316e-06
97 25 2.76051e-06
97 26 3.20238e-06
97 27 3.67265e-06
97 28 4.16275e-06
97 29 4.66148e-06
97 30 5.15516e-06
97 31 5.62783e-06
97 32 6.06175e-06
97 33 6.43808e-06
97 34 6.73776e-06
97 35 6.94258e-06
97 36 7.03642e-06
97 37 7.00648e-06
97 38 6.84456e-06
97 39 6.5482e-06
97 40 6.12152e-06
97 41 5.57585e-06
97 42 4.92981e-06
97 43 4.20899e-06
97 44 3.44504e-06
97 45 2.6743e-06
97 46 1.9359e-06
97 47 1.2696e-06
97 48 7.13297e-07
97 49 3.00582e-07
97 50 5.83995e-08
97 51 5.05357e-09
97 52 1.48741e-07
97 53 4.86736e-07
97 54 1.00532e-06
97 55 1.68049e-06
97 56 2.47939e-06
97 57 3.36241e-06
97 58 4.28569e-06
97 59 5.20397e-06
97 60 6.07339e-06
97 61 6.85422e-06
97 62 7.51307e-06
97 63 8.02461e-06
97 64 8.37269e-06
97 65 8.55057e-06
97 66 8.56067e-06
97 67 8.41356e-06
97 68 8.12652e-06
97 69 7.72179e-06
97 70 7.22465e-06
97 71 6.66155e-06
97 72 6.05838e-06
97 73 5.43907e-06
97 74 4.82449e-06
97 75 4.23176e-06
97 76 3.674e-06
97 77 3.1603e-06
97 78 2.69607e-06
97 79 2.2835e-06
97 80 1.92217e-06
97 81 1.60969e-06
97 82 1.34234e-06
97 83 1.11556e-06
97 84 9.24473e-07
97 85 7.64204e-07
97 86 6.30139e-07
97 87 5.18091e-07
97 88 4.24389e-07
97 89 3.45905e-07
97 90 2.80043e-07
97 91 2.24698e-07
97 92 1.78193e-07
97 93 1.39214e-07
97 94 1.06731e-07
97 95 7.99288e-08
97 96 5.81404e-08
97 97 4.07893e-08
97 98 2.73453e-08
97 99 1.7294e-08
97 100 1.0121e-08

98 0 2.27252e-09
98 1 3.34926e-09
98 2 4.89338e-09
98 3 7.08715e-09
98 4 1.01747e-08
98 5 1.44789e-08
98 6 2.04219e-08
98 7 2.85485e-08
98 8 3.95523e-08
98 9 5.43049e-08
98 10 7.38853e-08
98 11 9.96094e-08
98 12 1.33056e-07
98 13 1.76088e-07
98 14 2.30861e-07
98 15 2.99817e-07
98 16 3.85663e-07
98 17 4.91314e-07
98 18 6.19814e-07
98 19 7.74214e-07
98 20 9.57414e-07
98 21 1.17196e-06
98 22 1.41982e-06
98 23 1.70209e-06
98 24 2.01871e-06
98 25 2.36817e-06
98 26 2.74723e-06
98 27 3.15067e-06
98 28 3.57111e-06
98 29 3.99896e-06
98 30 4.42247e-06
98 31 4.82796e-06
98 32 5.20021e-06
98 33 5.52306e-06
98 34 5.78014e-06
98 35 5.95585e-06
98 36 6.03635e-06
98 37 6.01067e-06
98 38 5.87177e-06
98 39 5.61752e-06
98 40 5.25149e-06
98 41 4.78337e-06
98 42 4.22915e-06
98 43 3.61078e-06
98 44 2.95541e-06
98 45 2.29421e-06
98 46 1.66076e-06
98 47 1.08916e-06
98 48 6.11918e-07
98 49 2.57862e-07
98 50 5.00994e-08
98 51 4.33532e-09
98 52 1.27601e-07
98 53 4.17558e-07
98 54 8.62437e-07
98 55 1.44164e-06
98 56 2.127e-06
98 57 2.88452e-06
98 58 3.67658e-06
98 59 4.46434e-06
98 60 5.2102e-06
98 61 5.88006e-06
98 62 6.44526e-06
98 63 6.8841e-06
98 64 7.1827e-06
98 65 7.3353e-06
98 66 7.34397e-06
98 67 7.21777e-06
98 68 6.97153e-06
98 69 6.62432e-06
98 70 6.19783e-06
98 71 5.71476e-06
98 72 5.19732e-06
98 73 4.66604e-06
98 74 4.1388e-06
98 75 3.63031e-06
98 76 3.15182e-06
98 77 2.71114e-06
98 78 2.31289e-06
98 79 1.95895e-06
98 80 1.64898e-06
98 81 1.38091e-06
98 82 1.15156e-06
98 83 9.57008e-07
98 84 7.9308e-07
98 85 6.5559e-07
98 86 5.40579e-07
98 87 4.44457e-07
98 88 3.64072e-07
98 89 2.96743e-07
98 90 2.40242e-07
98 91 1.92762e-07
98 92 1.52867e-07
98 93 1.19428e-07
98 94 9.15616e-08
98 95 6.85688e-08
98 96 4.98771e-08
98 97 3.49921e-08
98 98 2.34588e-08
98 99 1.4836e-08
98 100 8.68254e-09

99 0 1.94325e-09
99 1 2.86398e-09
99 2 4.18437e-09
99 3 6.06028e-09
99 4 8.70044e-09
99 5 1.2381e-08
99 6 1.74629e-08
99 7 2.4412e-08
99 8 3.38215e-08
99 9 4.64366e-08
99 10 6.318e-08
