88 18 1.16707e-05
88 19 1.45779e-05
88 20 1.80275e-05
88 21 2.20673e-05
88 22 2.67344e-05
88 23 3.20493e-05
88 24 3.8011e-05
88 25 4.45911e-05
88 26 5.17286e-05
88 27 5.93251e-05
88 28 6.72417e-05
88 29 7.52978e-05
88 30 8.32723e-05
88 31 9.09074e-05
88 32 9.79167e-05
88 33 0.000103996
88 34 0.000108836
88 35 0.000112145
88 36 0.000113661
88 37 0.000113177
88 38 0.000110562
88 39 0.000105774
88 40 9.88821e-05
88 41 9.00678e-05
88 42 7.96322e-05
88 43 6.79887e-05
88 44 5.56485e-05
88 45 4.31985e-05
88 46 3.1271e-05
88 47 2.05081e-05
88 48 1.1522e-05
88 49 4.85537e-06
88 50 9.43339e-07
88 51 8.16313e-08
88 52 2.40265e-06
88 53 7.86235e-06
88 54 1.62391e-05
88 55 2.71452e-05
88 56 4.00501e-05
88 57 5.43136e-05
88 58 6.92276e-05
88 59 8.40607e-05
88 60 9.81048e-05
88 61 0.000110718
88 62 0.00012136
88 63 0.000129623
88 64 0.000135246
88 65 0.000138119
88 66 0.000138282
88 67 0.000135906
88 68 0.000131269
88 69 0.000124732
88 70 0.000116701
88 71 0.000107605
88 72 9.78623e-05
88 73 8.78584e-05
88 74 7.79309e-05
88 75 6.83565e-05
88 76 5.93468e-05
88 77 5.1049e-05
88 78 4.35502e-05
88 79 3.68858e-05
88 80 3.10492e-05
88 81 2.60017e-05
88 82 2.1683e-05
88 83 1.80198e-05
88 84 1.49332e-05
88 85 1.23443e-05
88 86 1.01788e-05
88 87 8.36883e-06
88 88 6.85525e-06
88 89 5.58748e-06
88 90 4.52359e-06
88 91 3.62959e-06
88 92 2.87839e-06
88 93 2.24875e-06
88 94 1.72405e-06
88 95 1.29111e-06
88 96 9.39154e-07
88 97 6.58878e-07
88 98 4.41714e-07
88 99 2.79353e-07
88 100 1.63487e-07

89 0 3.98333e-08
89 1 5.87066e-08
89 2 8.57723e-08
89 3 1.24225e-07
89 4 1.78344e-07
89 5 2.53789e-07
89 6 3.5796e-07
89 7 5.00404e-07
89 8 6.93283e-07
89 9 9.5187e-07
89 10 1.29508e-06
89 11 1.74598e-06
89 12 2.33224e-06
89 13 3.08652e-06
89 14 4.04659e-06
89 15 5.25527e-06
89 16 6.75999e-06
89 17 8.61187e-06
89 18 1.08642e-05
89 19 1.35706e-05
89 20 1.67818e-05
89 21 2.05425e-05
89 22 2.4887e-05
89 23 2.98347e-05
89 24 3.53844e-05
89 25 4.15099e-05
89 26 4.81542e-05
89 27 5.52257e-05
89 28 6.25953e-05
89 29 7.00947e-05
89 30 7.75181e-05
89 31 8.46257e-05
89 32 9.11506e-05
89 33 9.68095e-05
89 34 0.000101316
89 35 0.000104396
89 36 0.000105807
89 37 0.000105356
89 38 0.000102922
89 39 9.84653e-05
89 40 9.20493e-05
89 41 8.38441e-05
89 42 7.41296e-05
89 43 6.32906e-05
89 44 5.18031e-05
89 45 4.02134e-05
89 46 2.91102e-05
89 47 1.9091e-05
89 48 1.07258e-05
89 49 4.51986e-06
89 50 8.78154e-07
89 51 7.59906e-08
89 52 2.23663e-06
89 53 7.31906e-06
89 54 1.5117e-05
89 55 2.52695e-05
89 56 3.72826e-05
89 57 5.05605e-05
89 58 6.44439e-05
89 59 7.82521e-05
89 60 9.13257e-05
89 61 0.000103067
89 62 0.000112974
89 63 0.000120666
89 64 0.0001259
89 65 0.000128575
89 66 0.000128727
89 67 0.000126515
89 68 0.000122199
89 69 0.000116113
89 70 0.000108637
89 71 0.00010017
89 72 9.11e-05
89 73 8.17874e-05
89 74 7.25458e-05
89 75 6.3633e-05
89 76 5.52459e-05
89 77 4.75215e-05
89 78 4.05409e-05
89 79 3.4337e-05
89 80 2.89037e-05
89 81 2.4205e-05
89 82 2.01847e-05
89 83 1.67747e-05
89 84 1.39013e-05
89 85 1.14913e-05
89 86 9.47541e-06
89 87 7.79055e-06
89 88 6.38155e-06
89 89 5.20138e-06
89 90 4.21101e-06
89 91 3.37878e-06
89 92 2.67949e-06
89 93 2.09336e-06
89 94 1.60491e-06
89 95 1.20189e-06
89 96 8.74258e-07
89 97 6.13349e-07
89 98 4.11192e-07
89 99 2.6005e-07
89 100 1.5219e-07

90 0 3.69071e-08
90 1 5.4394e-08
90 2 7.94714e-08
90 3 1.151e-07
90 4 1.65243e-07
90 5 2.35145e-07
90 6 3.31664e-07
90 7 4.63644e-07
90 8 6.42353e-07
90 9 8.81944e-07
90 10 1.19994e-06
90 11 1.61772e-06
90 12 2.16091e-06
90 13 2.85978e-06
90 14 3.74932e-06
90 15 4.86921e-06
90 16 6.2634e-06
90 17 7.97923e-06
90 18 1.00661e-05
90 19 1.25737e-05
90 20 1.5549e-05
90 21 1.90334e-05
90 22 2.30588e-05
90 23 2.7643e-05
90 24 3.27851e-05
90 25 3.84605e-05
90 26 4.46167e-05
90 27 5.11688e-05
90 28 5.7997e-05
90 29 6.49455e-05
90 30 7.18236e-05
90 31 7.8409e-05
90 32 8.44546e-05
90 33 8.96978e-05
90 34 9.3873e-05
90 35 9.67267e-05
90 36 9.8034e-05
90 37 9.76169e-05
90 38 9.5361e-05
90 39 9.12319e-05
90 40 8.52873e-05
90 41 7.76848e-05
90 42 6.8684e-05
90 43 5.86412e-05
90 44 4.79976e-05
90 45 3.72593e-05
90 46 2.69717e-05
90 47 1.76885e-05
90 48 9.93792e-06
90 49 4.18783e-06
90 50 8.13644e-07
90 51 7.04083e-08
90 52 2.07232e-06
90 53 6.7814e-06
90 54 1.40065e-05
90 55 2.34132e-05
90 56 3.45438e-05
90 57 4.68463e-05
90 58 5.97098e-05
90 59 7.25036e-05
90 60 8.46168e-05
90 61 9.54956e-05
90 62 0.000104675
90 63 0.000111802
90 64 0.000116651
90 65 0.00011913
90 66 0.000119271
90 67 0.000117221
90 68 0.000113222
90 69 0.000107583
90 70 0.000100657
90 71 9.28112e-05
90 72 8.44077e-05
90 73 7.57792e-05
90 74 6.72166e-05
90 75 5.89585e-05
90 76 5.11875e-05
90 77 4.40305e-05
90 78 3.75627e-05
90 79 3.18146e-05
90 80 2.67804e-05
90 81 2.24269e-05
90 82 1.8702e-05
90 83 1.55424e-05
90 84 1.28801e-05
90 85 1.06472e-05
90 86 8.77933e-06
90 87 7.21825e-06
90 88 5.91275e-06
90 89 4.81928e-06
90 90 3.90167e-06
90 91 3.13057e-06
90 92 2.48265e-06
90 93 1.93958e-06
90 94 1.48702e-06
90 95 1.1136e-06
90 96 8.10034e-07
90 97 5.68292e-07
90 98 3.80985e-07
90 99 2.40946e-07
90 100 1.4101e-07

91 0 3.40372e-08
91 1 5.01643e-08
91 2 7.32917e-08
91 3 1.06149e-07
91 4 1.52393e-07
91 5 2.1686e-07
91 6 3.05873e-07
91 7 4.27591e-07
91 8 5.92404e-07
91 9 8.13364e-07
91 10 1.10663e-06
91 11 1.49192e-06
91 12 1.99288e-06
91 13 2.6374e-06
91 14 3.45777e-06
91 15 4.49058e-06
91 16 5.77635e-06
91 17 7.35876e-06
91 18 9.2834e-06
91 19 1.1596e-05
91 20 1.43399e-05
91 21 1.75534e-05
91 22 2.12657e-05
91 23 2.54934e-05
91 24 3.02357e-05
91 25 3.54698e-05
91 26 4.11473e-05
91 27 4.71898e-05
91 28 5.34871e-05
91 29 5.98953e-05
91 30 6.62385e-05
91 31 7.23119e-05
91 32 7.78873e-05
91 33 8.27228e-05
91 34 8.65734e-05
91 35 8.92051e-05
91 36 9.04108e-05
91 37 9.00261e-05
91 38 8.79457e-05
91 39 8.41377e-05
91 40 7.86553e-05
91 41 7.1644e-05
91 42 6.33431e-05
91 43 5.40813e-05
91 44 4.42653e-05
91 45 3.4362e-05
91 46 2.48744e-05
91 47 1.63131e-05
91 48 9.16514e-06
91 49 3.86218e-06
91 50 7.50375e-07
91 51 6.49333e-08
91 52 1.91118e-06
91 53 6.25407e-06
91 54 1.29173e-05
91 55 2.15925e-05
91 56 3.18576e-05
91 57 4.32035e-05
91 58 5.50668e-05
91 59 6.68657e-05
91 60 7.8037e-05
91 61 8.80698e-05
91 62 9.65353e-05
91 63 0.000103108
91 64 0.000107581
91 65 0.000109866
91 66 0.000109996
91 67 0.000108106
91 68 0.000104418
91 69 9.92172e-05
91 70 9.28294e-05
91 71 8.55941e-05
91 72 7.78441e-05
91 73 6.98866e-05
91 74 6.19898e-05
91 75 5.43738e-05
91 76 4.72071e-05
91 77 4.06067e-05
91 78 3.46418e-05
91 79 2.93407e-05
91 80 2.46979e-05
91 81 2.06829e-05
91 82 1.72477e-05
91 83 1.43338e-05
91 84 1.18785e-05
91 85 9.81925e-06
91 86 8.09665e-06
91 87 6.65695e-06
91 88 5.45297e-06
91 89 4.44453e-06
91 90 3.59827e-06
91 91 2.88714e-06
91 92 2.2896e-06
91 93 1.78876e-06
91 94 1.37138e-06
91 95 1.027e-06
91 96 7.47046e-07
91 97 5.24101e-07
91 98 3.51359e-07
91 99 2.2221e-07
91 100 1.30045e-07

92 0 3.1246e-08
92 1 4.60506e-08
92 2 6.72815e-08
92 3 9.74447e-08
92 4 1.39896e-07
92 5 1.99077e-07
92 6 2.80791e-07
92 7 3.92527e-07
92 8 5.43824e-07
92 9 7.46665e-07
92 10 1.01589e-06
92 11 1.36958e-06
92 12 1.82946e-06
92 13 2.42112e-06
92 14 3.17422e-06
92 15 4.12234e-06
92 16 5.30267e-06
92 17 6.75532e-06
92 18 8.52212e-06
92 19 1.0645e-05
92 20 1.3164e-05
92 21 1.61139e-05
92 22 1.95219e-05
92 23 2.34029e-05
92 24 2.77562e-05
92 25 3.25612e-05
92 26 3.77731e-05
92 27 4.33201e-05
92 28 4.91009e-05
92 29 5.49837e-05
92 30 6.08067e-05
92 31 6.6382e-05
92 32 7.15003e-05
92 33 7.59392e-05
92 34 7.9474e-05
92 35 8.189e-05
92 36 8.29968e-05
92 37 8.26436e-05
92 38 8.07338e-05
92 39 7.72381e-05
92 40 7.22053e-05
92 41 6.57689e-05
92 42 5.81487e-05
92 43 4.96464e-05
92 44 4.06354e-05
92 45 3.15442e-05
92 46 2.28346e-05
92 47 1.49753e-05
92 48 8.41356e-06
92 49 3.54547e-06
92 50 6.88841e-07
92 51 5.96085e-08
92 52 1.75445e-06
92 53 5.74121e-06
92 54 1.18581e-05
92 55 1.98219e-05
92 56 2.92452e-05
92 57 3.96607e-05
92 58 5.05511e-05
92 59 6.13824e-05
92 60 7.16376e-05
92 61 8.08478e-05
92 62 8.8619e-05
92 63 9.46529e-05
92 64 9.87585e-05
92 65 0.000100857
92 66 0.000100976
92 67 9.92407e-05
92 68 9.5855e-05
92 69 9.1081e-05
92 70 8.52171e-05
92 71 7.85751e-05
92 72 7.14606e-05
92 73 6.41556e-05
92 74 5.69064e-05
92 75 4.9915e-05
92 76 4.3336e-05
92 77 3.72768e-05
92 78 3.1801e-05
92 79 2.69346e-05
92 80 2.26726e-05
92 81 1.89869e-05
92 82 1.58333e-05
92 83 1.31584e-05
92 84 1.09045e-05
92 85 9.01403e-06
92 86 7.43269e-06
92 87 6.11106e-06
92 88 5.00581e-06
92 89 4.08006e-06
92 90 3.3032e-06
92 91 2.65038e-06
92 92 2.10185e-06
92 93 1.64207e-06
92 94 1.25893e-06
92 95 9.42786e-07
92 96 6.85785e-07
92 97 4.81123e-07
92 98 3.22547e-07
92 99 2.03988e-07
92 100 1.19381e-07

93 0 2.85528e-08
93 1 4.20814e-08
93 2 6.14823e-08
93 3 8.90456e-08
93 4 1.27838e-07
93 5 1.81918e-07
93 6 2.56588e-07
93 7 3.58694e-07
93 8 4.9695e-07
93 9 6.82308e-07
93 10 9.28323e-07
93 11 1.25153e-06
93 12 1.67177e-06
93 13 2.21244e-06
93 14 2.90062e-06
93 15 3.76702e-06
93 16 4.84562e-06
93 17 6.17305e-06
93 18 7.78757e-06
93 19 9.72752e-06
93 20 1.20293e-05
93 21 1.4725e-05
93 22 1.78392e-05
93 23 2.13857e-05
93 24 2.53638e-05
93 25 2.97546e-05
93 26 3.45173e-05
93 27 3.95862e-05
93 28 4.48688e-05
93 29 5.02444e-05
93 30 5.55656e-05
93 31 6.06603e-05
93 32 6.53375e-05
93 33 6.93938e-05
93 34 7.26239e-05
93 35 7.48316e-05
93 36 7.5843e-05
93 37 7.55203e-05
93 38 7.37751e-05
93 39 7.05807e-05
93 40 6.59817e-05
93 41 6.01001e-05
93 42 5.31367e-05
93 43 4.53672e-05
93 44 3.71329e-05
93 45 2.88253e-05
93 46 2.08664e-05
93 47 1.36846e-05
93 48 7.68837e-06
93 49 3.23987e-06
93 50 6.29468e-07
93 51 5.44706e-08
93 52 1.60323e-06
93 53 5.24636e-06
93 54 1.0836e-05
93 55 1.81134e-05
93 56 2.67244e-05
93 57 3.62422e-05
93 58 4.61939e-05
93 59 5.60917e-05
93 60 6.5463e-05
93 61 7.38792e-05
93 62 8.09807e-05
93 63 8.64945e-05
93 64 9.02462e-05
93 65 9.21635e-05
93 66 9.22725e-05
93 67 9.06868e-05
93 68 8.75929e-05
93 69 8.32304e-05
93 70 7.78719e-05
93 71 7.18025e-05
93 72 6.53012e-05
93 73 5.86258e-05
93 74 5.20014e-05
93 75 4.56126e-05
93 76 3.96007e-05
93 77 3.40638e-05
93 78 2.906e-05
93 79 2.4613e-05
93 80 2.07184e-05
93 81 1.73503e-05
93 82 1.44686e-05
93 83 1.20242e-05
93 84 9.96456e-06
93 85 8.23708e-06
93 86 6.79204e-06
93 87 5.58432e-06
93 88 4.57434e-06
93 89 3.72839e-06
93 90 3.01849e-06
93 91 2.42194e-06
93 92 1.92068e-06
93 93 1.50054e-06
93 94 1.15041e-06
93 95 8.61525e-07
93 96 6.26675e-07
93 97 4.39653e-07
93 98 2.94745e-07
93 99 1.86406e-07
93 100 1.09091e-07

94 0 2.59736e-08
94 1 3.82801e-08
94 2 5.59285e-08
94 3 8.1002e-08
94 4 1.1629e-07
94 5 1.65485e-07
94 6 2.3341e-07
94 7 3.26292e-07
94 8 4.5206e-07
94 9 6.20674e-07
94 10 8.44466e-07
94 11 1.13848e-06
94 12 1.52076e-06
94 13 2.01259e-06
94 14 2.63861e-06
94 15 3.42674e-06
94 16 4.40791e-06
94 17 5.61544e-06
94 18 7.08411e-06
94 19 8.84882e-06
94 20 1.09427e-05
94 21 1.33949e-05
94 22 1.62278e-05
94 23 1.94539e-05
94 24 2.30727e-05
94 25 2.70668e-05
94 26 3.13993e-05
94 27 3.60103e-05
94 28 4.08157e-05
94 29 4.57058e-05
94 30 5.05463e-05
94 31 5.51808e-05
94 32 5.94354e-05
94 33 6.31254e-05
94 34 6.60637e-05
94 35 6.8072e-05
94 36 6.89921e-05
94 37 6.86985e-05
94 38 6.71109e-05
94 39 6.4205e-05
94 40 6.00215e-05
94 41 5.46712e-05
94 42 4.83368e-05
94 43 4.12691e-05
94 44 3.37786e-05
94 45 2.62215e-05
94 46 1.89815e-05
94 47 1.24484e-05
94 48 6.99387e-06
94 49 2.94721e-06
94 50 5.72607e-07
94 51 4.95503e-08
94 52 1.45841e-06
94 53 4.77245e-06
94 54 9.85716e-06
94 55 1.64772e-05
94 56 2.43104e-05
94 57 3.29684e-05
94 58 4.20212e-05
94 59 5.10249e-05
94 60 5.95496e-05
94 61 6.72057e-05
94 62 7.36656e-05
94 63 7.86813e-05
94 64 8.20942e-05
94 65 8.38383e-05
94 66 8.39374e-05
94 67 8.2495e-05
94 68 7.96805e-05
94 69 7.57121e-05
94 70 7.08377e-05
94 71 6.53165e-05
94 72 5.94024e-05
94 73 5.33301e-05
94 74 4.73041e-05
94 75 4.14924e-05
94 76 3.60235e-05
94 77 3.09868e-05
94 78 2.6435e-05
94 79 2.23897e-05
94 80 1.88469e-05
94 81 1.5783e-05
94 82 1.31616e-05
94 83 1.09381e-05
94 84 9.06445e-06
94 85 7.49302e-06
94 86 6.17851e-06
94 87 5.07989e-06
94 88 4.16114e-06
94 89 3.3916e-06
94 90 2.74582e-06
94 91 2.20316e-06
94 92 1.74718e-06
94 93 1.36499e-06
94 94 1.0465e-06
94 95 7.83702e-07
94 96 5.70067e-07
94 97 3.99939e-07
94 98 2.68121e-07
94 99 1.69567e-07
94 100 9.92365e-08

95 0 2.35212e-08
95 1 3.46657e-08
95 2 5.06478e-08
95 3 7.33539e-08
95 4 1.0531e-07
95 5 1.4986e-07
95 6 2.11372e-07
95 7 2.95484e-07
95 8 4.09377e-07
95 9 5.62071e-07
95 10 7.64733e-07
95 11 1.03098e-06
95 12 1.37717e-06
95 13 1.82256e-06
95 14 2.38947e-06
95 15 3.10319e-06
95 16 3.99172e-06
95 17 5.08523e-06
95 18 6.41524e-06
95 19 8.01332e-06
95 20 9.9095e-06
95 21 1.21302e-05
95 22 1.46956e-05
95 23 1.76171e-05
95 24 2.08942e-05
95 25 2.45112e-05
95 26 2.84346e-05
95 27 3.26103e-05
95 28 3.69619e-05
95 29 4.13903e-05
95 30 4.57738e-05
95 31 4.99707e-05
95 32 5.38236e-05
95 33 5.71651e-05
95 34 5.9826e-05
95 35 6.16447e-05
95 36 6.24779e-05
95 37 6.22121e-05
95 38 6.07744e-05
95 39 5.81429e-05
95 40 5.43543e-05
95 41 4.95092e-05
95 42 4.37729e-05
95 43 3.73726e-05
95 44 3.05893e-05
95 45 2.37457e-05
95 46 1.71893e-05
95 47 1.12731e-05
95 48 6.33352e-06
95 49 2.66894e-06
95 50 5.18542e-07
95 51 4.48718e-08
95 52 1.32071e-06
95 53 4.32184e-06
95 54 8.92645e-06
95 55 1.49214e-05
95 56 2.2015e-05
95 57 2.98555e-05
95 58 3.80536e-05
95 59 4.62072e-05
95 60 5.3927e-05
95 61 6.08602e-05
95 62 6.67102e-05
95 63 7.12523e-05
95 64 7.43429e-05
95 65 7.59224e-05
95 66 7.60121e-05
95 67 7.47059e-05
95 68 7.21572e-05
95 69 6.85635e-05
95 70 6.41493e-05
95 71 5.91494e-05
95 72 5.37937e-05
95 73 4.82947e-05
95 74 4.28377e-05
95 75 3.75747e-05
95 76 3.26222e-05
95 77 2.8061e-05
95 78 2.3939e-05
95 79 2.02757e-05
95 80 1.70674e-05
95 81 1.42928e-05
95 82 1.19189e-05
95 83 9.90529e-06
95 84 8.2086e-06
95 85 6.78554e-06
95 86 5.59514e-06
95 87 4.60025e-06
95 88 3.76825e-06
95 89 3.07137e-06
95 90 2.48657e-06
95 91 1.99514e-06
95 92 1.58222e-06
95 93 1.23611e-06
95 94 9.47688e-07
95 95 7.09706e-07
95 96 5.16242e-07
95 97 3.62177e-07
95 98 2.42805e-07
95 99 1.53557e-07
95 100 8.98667e-08

96 0 2.12054e-08
96 1 3.12526e-08
96 2 4.56612e-08
96 3 6.61317e-08
96 4 9.49419e-08
96 5 1.35105e-07
96 6 1.90561e-07
96 7 2.66392e-07
96 8 3.69071e-07
96 9 5.06731e-07
96 10 6.89439e-07
96 11 9.29476e-07
96 12 1.24158e-06
96 13 1.64312e-06
96 14 2.15421e-06
96 15 2.79766e-06
96 16 3.5987e-06
96 17 4.58455e-06
96 18 5.78361e-06
96 19 7.22435e-06
96 20 8.93384e-06
96 21 1.09359e-05
96 22 1.32487e-05
96 23 1.58826e-05
96 24 1.8837e-05
96 25 2.20979e-05
96 26 2.5635e-05
96 27 2.93996e-05
96 28 3.33228e-05
96 29 3.73151e-05
96 30 4.1267e-05
96 31 4.50507e-05
96 32 4.85243e-05
96 33 5.15368e-05
96 34 5.39357e-05
96 35 5.55754e-05
96 36 5.63265e-05
96 37 5.60868e-05
96 38 5.47907e-05
96 39 5.24183e-05
96 40 4.90027e-05
96 41 4.46346e-05
96 42 3.94631e-05
96 43 3.3693e-05
96 44 2.75776e-05
96 45 2.14077e-05
96 46 1.54969e-05
96 47 1.01631e-05
96 48 5.70994e-06
96 49 2.40616e-06
96 50 4.67488e-07
96 51 4.04538e-08
96 52 1.19068e-06
96 53 3.89632e-06
96 54 8.04758e-06
96 55 1.34523e-05
96 56 1.98475e-05
96 57 2.69161e-05
96 58 3.43069e-05
96 59 4.16577e-05
96 60 4.86175e-05
96 61 5.48681e-05
96 62 6.01421e-05
96 63 6.4237e-05
96 64 6.70233e-05
96 65 6.84473e-05
96 66 6.85282e-05
96 67 6.73506e-05
96 68 6.50528e-05
96 69 6.18129e-05
96 70 5.78333e-05
96 71 5.33257e-05
96 72 4.84973e-05
96 73 4.35398e-05
96 74 3.862e-05
96 75 3.38752e-05
96 76 2.94103e-05
96 77 2.52982e-05
96 78 2.15821e-05
96 79 1.82794e-05
96 80 1.5387e-05
96 81 1.28856e-05
96 82 1.07454e-05
96 83 8.93005e-06
96 84 7.4004e-06
96 85 6.11745e-06
96 86 5.04426e-06
96 87 4.14732e-06
96 88 3.39724e-06
96 89 2.76897e-06
96 90 2.24175e-06
96 91 1.7987e-06
96 92 1.42644e-06
96 93 1.11441e-06
96 94 8.54381e-07
96 95 6.3983e-07
96 96 4.65414e-07
96 97 3.26518e-07
96 98 2.18899e-07
96 99 1.38438e-07
96 100 8.10187e-08

97 0 1.9033e-08
97 1 2.80509e-08
97 2 4.09834e-08
97 3 5.93568e-08
97 4 8.52155e-08
97 5 1.21264e-07
97 6 1.71039e-07
97 7 2.39101e-07
97 8 3.31261e-07
97 9 4.54818e-07
97 10 6.18809e-07
97 11 8.34255e-07
97 12 1.11438e-06
97 13 1.47479e-06
97 14 1.93352e-06
97 15 2.51105e-06
97 16 3.23003e-06
97 17 4.11489e-06
97 18 5.19111e-06
97 19 6.48425e-06
97 20 8.0186e-06
97 21 9.81552e-06
97 22 1.18914e-05
97 23 1.42555e-05
97 24 1.69072e-05
97 25 1.98341e-05
97 26 2.30088e-05
97 27 2.63877e-05
97 28 2.9909e-05
97 29 3.34924e-05
97 30 3.70394e-05
97 31 4.04355e-05
97 32 4.35532e-05
97 33 4.62571e-05
97 34 4.84103e-05
97 35 4.98819e-05
97 36 5.05561e-05
97 37 5.0341e-05
97 38 4.91776e-05
97 39 4.70483e-05
97 40 4.39826e-05
97 41 4.0062e-05
97 42 3.54203e-05
97 43 3.02413e-05
97 44 2.47524e-05
97 45 1.92146e-05
97 46 1.39093e-05
97 47 9.12197e-06
97 48 5.12498e-06
97 49 2.15966e-06
97 50 4.19596e-07
97 51 3.63095e-08
97 52 1.0687e-06
97 53 3.49716e-06
97 54 7.22314e-06
97 55 1.20742e-05
97 56 1.78142e-05
97 57 2.41586e-05
97 58 3.07923e-05
97 59 3.73901e-05
97 60 4.36369e-05
97 61 4.92471e-05
97 62 5.39808e-05
97 63 5.76562e-05
97 64 6.01571e-05
97 65 6.14352e-05
97 66 6.15078e-05
97 67 6.04508e-05
97 68 5.83884e-05
97 69 5.54805e-05
97 70 5.19085e-05
97 71 4.78627e-05
97 72 4.3529e-05
97 73 3.90793e-05
97 74 3.46636e-05
97 75 3.04049e-05
97 76 2.63974e-05
97 77 2.27065e-05
97 78 1.93711e-05
97 79 1.64068e-05
97 80 1.38106e-05
97 81 1.15655e-05
97 82 9.64459e-06
97 83 8.0152e-06
97 84 6.64226e-06
97 85 5.49074e-06
97 86 4.5275e-06
97 87 3.72245e-06
97 88 3.0492e-06
97 89 2.4853e-06
97 90 2.01209e-06
97 91 1.61444e-06
97 92 1.2803e-06
97 93 1.00024e-06
97 94 7.66853e-07
97 95 5.74282e-07
97 96 4.17734e-07
97 97 2.93068e-07
97 98 1.96474e-07
97 99 1.24256e-07
97 100 7.27186e-08

98 0 1.70082e-08
98 1 2.50668e-08
98 2 3.66234e-08
98 3 5.30422e-08
98 4 7.615e-08
98 5 1.08364e-07
98 6 1.52843e-07
98 7 2.13665e-07
98 8 2.96021e-07
98 9 4.06433e-07
98 10 5.52978e-07
98 11 7.45504e-07
98 12 9.9583e-07
98 13 1.31789e-06
98 14 1.72783e-06
98 15 2.24392e-06
98 16 2.88641e-06
98 17 3.67713e-06
98 18 4.63886e-06
98 19 5.79443e-06
98 20 7.16556e-06
98 21 8.77131e-06
98 22 1.06264e-05
98 23 1.27389e-05
98 24 1.51086e-05
98 25 1.77241e-05
98 26 2.05611e-05
98 27 2.35805e-05
98 28 2.67272e-05
98 29 2.99293e-05
98 30 3.3099e-05
98 31 3.61338e-05
98 32 3.89199e-05
98 33 4.13361e-05
98 34 4.32602e-05
98 35 4.45753e-05
98 36 4.51778e-05
98 37 4.49855e-05
98 38 4.39459e-05
98 39 4.20431e-05
98 40 3.93036e-05
98 41 3.58001e-05
98 42 3.16522e-05
98 43 2.70241e-05
98 44 2.21191e-05
98 45 1.71705e-05
98 46 1.24296e-05
98 47 8.15155e-06
98 48 4.57977e-06
98 49 1.92991e-06
98 50 3.74958e-07
98 51 3.24468e-08
98 52 9.55004e-07
98 53 3.12512e-06
98 54 6.45472e-06
98 55 1.07897e-05
98 56 1.59191e-05
98 57 2.15885e-05
98 58 2.75165e-05
98 59 3.34124e-05
98 60 3.89946e-05
98 61 4.4008e-05
98 62 4.82381e-05
98 63 5.15225e-05
98 64 5.37574e-05
98 65 5.48995e-05
98 66 5.49643e-05
98 67 5.40198e-05
98 68 5.21769e-05
98 69 4.95782e-05
98 70 4.63863e-05
98 71 4.27709e-05
98 72 3.88982e-05
98 73 3.49219e-05
98 74 3.09759e-05
98 75 2.71703e-05
98 76 2.35891e-05
98 77 2.02909e-05
98 78 1.73103e-05
98 79 1.46614e-05
98 80 1.23414e-05
98 81 1.03351e-05
98 82 8.61856e-06
98 83 7.16252e-06
98 84 5.93564e-06
98 85 4.90662e-06
98 86 4.04585e-06
98 87 3.32644e-06
98 88 2.72482e-06
98 89 2.22091e-06
98 90 1.79804e-06
98 91 1.44269e-06
98 92 1.1441e-06
98 93 8.93833e-07
98 94 6.85273e-07
98 95 5.13188e-07
98 96 3.73294e-07
98 97 2.6189e-07
98 98 1.75572e-07
98 99 1.11037e-07
98 100 6.49826e-08

99 0 1.51327e-08
99 1 2.23027e-08
99 2 3.2585e-08
99 3 4.71933e-08
99 4 6.7753e-08
99 5 9.64147e-08
99 6 1.35989e-07
99 7 1.90104e-07
99 8 2.63379e-07
99 9 3.61616e-07
99 10 4.92002e-07
99 11 6.63299e-07
99 12 8.86021e-07
99 13 1.17257e-06
99 14 1.5373e-06
99 15 1.99648e-06
99 16 2.56813e-06
99 17 3.27166e-06
99 18 4.12734e-06
99 19 5.15549e-06
99 20 6.37542e-06
99 21 7.80411e-06
99 22 9.45461e-06
99 23 1.13342e-05
99 24 1.34426e-05
99 25 1.57697e-05
99 26 1.82938e-05
99 27 2.09803e-05
99 28 2.378e-05
99 29 2.66291e-05
99 30 2.94492e-05
99 31 3.21494e-05
99 32 3.46282e-05
99 33 3.6778e-05
99 34 3.849e-05
99 35 3.966e-05
99 36 4.01961e-05
99 37 4.0025e-05
99 38 3.91001e-05
99 39 3.74071e-05
99 40 3.49696e-05
99 41 3.18525e-05
99 42 2.81619e-05
99 43 2.40442e-05
99 44 1.96801e-05
99 45 1.52771e-05
99 46 1.1059e-05
99 47 7.25268e-06
99 48 4.07476e-06
99 49 1.7171e-06
99 50 3.33612e-07
99 51 2.88689e-08
99 52 8.49697e-07
99 53 2.78052e-06
99 54 5.74297e-06
99 55 9.59991e-06
99 56 1.41637e-05
99 57 1.9208e-05
99 58 2.44823e-05
99 59 2.97281e-05
99 60 3.46947e-05
99 61 3.91553e-05
99 62 4.2919e-05
99 63 4.58412e-05
99 64 4.78296e-05
99 65 4.88458e-05
99 66 4.89035e-05
99 67 4.80631e-05
99 68 4.64234e-05
99 69 4.41113e-05
99 70 4.12714e-05
99 71 3.80546e-05
99 72 3.4609e-05
99 73 3.10711e-05
99 74 2.75602e-05
99 75 2.41743e-05
99 76 2.0988e-05
99 77 1.80535e-05
99 78 1.54015e-05
99 79 1.30447e-05
99 80 1.09805e-05
99 81 9.1955e-06
